#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
BjPtXPuTy2k	1482674826000	2016-12-20	24	51	1579461	161	15	0	153071	11461	103	808	1	1	0	0	161	114	1	1	362	817	0	1	1	4899	137	1	9	0	0	0	0	0	0	0	0	0	0	0	0	2	5356	142	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	3342	102	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	2020	59	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	1620	57	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1943	86	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1379	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1251	31	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1348	39	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1511	59	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	1451	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1151	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1101	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	866	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
bQGBPTWzw6g	1482674826000	2016-06-18	20	715	41670	-1	15	0	4492	221	2	189	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BSpX-XXzjgc	1482674826000	2016-12-25	24	879	181664	3546	15	0	572	68	1	22	1	1	0	0	3546	66501	1	1	80765	1718	0	0	1	22747	221	9	85	0	0	0	0	0	0	0	0	0	0	0	0	2	5589	31	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1599	9	0	-45	0	0	0	0	0	0	0	0	0	0	0	0	4	2165	9	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	2456	9	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	2234	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1317	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	745	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	443	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	394	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	348	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	200	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	217	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BwO0YyVfSps	1482674826000	2016-12-25	22	37	54	-1	15	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C0G3rmxyLbU	1482674826000	2016-12-25	23	71	35	-1	15	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CNYYFhTgEiU	1482674826000	2011-03-01	10	188	44143	18	15	0	16203810	49946	773	2175	0	0	0	0	0	0	0	0	0	0	0	0	1	3523	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3852	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3847	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3613	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3134	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3136	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2723	8	0	0	1	1	0	0	18	4711	0	1	16146	235	0	0	8	2395	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2583	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2553	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2778	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2618	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	3121	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2821	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d2lR6lEPgRk	1482674826000	2016-09-11	22	3	0	-1	15	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
daV_U7INos4	1482674826000	2016-12-24	20	891	114928	-1	15	0	36842	3125	44	5193	0	0	0	0	0	0	0	0	0	0	0	0	1	38220	1143	49	1222	0	0	0	0	0	0	0	0	0	0	0	0	2	33807	615	53	499	0	0	0	0	0	0	0	0	0	0	0	0	3	19988	282	28	-1220	0	0	0	0	0	0	0	0	0	0	0	0	4	13170	189	10	894	0	0	0	0	0	0	0	0	0	0	0	0	5	8638	94	3	-9	0	0	0	0	0	0	0	0	0	0	0	0	6	3745	53	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	2439	32	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	3378	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2677	35	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	2277	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2988	31	6	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	2667	30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	2115	19	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14	1727	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dfs2oMIW2Ac	1482674826000	2016-12-25	22	121	1	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dfUCTSTVRU4	1482674826000	2008-03-03	19	58	187	-1	15	0	160216	117	13	21	0	0	0	0	0	0	0	0	0	0	0	0	1	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dii2eOpWujU	1482674826000	2016-12-25	23	523	1525777	-1	15	0	17326	3693	13	346	0	0	0	0	0	0	0	0	0	0	0	0	1	31983	6216	26	307	0	0	0	0	0	0	0	0	0	0	0	0	2	15445	1538	5	93	0	0	0	0	0	0	0	0	0	0	0	0	3	7778	748	2	-159	0	0	0	0	0	0	0	0	0	0	0	0	4	6936	492	4	141	0	0	0	0	0	0	0	0	0	0	0	0	5	4185	326	2	-10	0	0	0	0	0	0	0	0	0	0	0	0	6	2968	191	1	20	0	0	0	0	0	0	0	0	0	0	0	0	7	1419	104	0	13	0	0	0	0	0	0	0	0	0	0	0	0	8	1778	138	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	1433	94	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1164	95	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	1635	76	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	1192	85	0	27	0	0	0	0	0	0	0	0	0	0	0	0	13	1251	73	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	921	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
Dk7Zj1ZZJ1c	1482674826000	2016-12-25	22	1	83	-1	15	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
Dq5BRAElro4	1482674826000	2016-10-25	10	16	3592	767	15	0	627965	3196	59	106	1	1	0	0	414	137	0	0	3463	127	0	0	1	46323	144	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2	52434	165	4	4	1	1	0	0	353	396	0	0	15310	363	0	0	3	56363	149	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	61372	175	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5	64983	191	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6	68728	182	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	56490	173	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8	61423	202	7	-33	0	0	0	0	0	0	0	0	0	0	0	0	9	63487	192	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10	56158	149	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11	63288	185	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	72493	241	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13	85132	232	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14	75095	223	9	7	0	0	0	0	0	0	0	0	0	0	0	0		
dukYU-wpaoc	1482674826000	2008-05-31	24	27	1263	-1	15	0	1649550	5156	159	365	0	0	0	0	0	0	0	0	0	0	0	0	1	1146	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1469	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1167	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1236	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1357	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1484	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1197	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1028	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1201	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1277	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1405	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1187	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dY1xq16f4RU	1482674826000	2016-12-25	22	43	192	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E-CFKq5EovA	1482674826000	2016-12-25	22	26005	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e9g2sENP1LY	1482674826000	2016-12-25	22	59	1	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eCB26WbUWQs	1482674826000	2016-12-13	25	306	81	-1	15	0	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EivariztcBo	1482674826000	2016-12-25	24	1039	7862	348541	15	0	226	20	1	2	700	0	0	700	331670	6400199	0	268	45315678	286733	0	1400	1	1008	74	1	4	35	0	0	35	15871	98366	0	10	1660639	11820	0	70	2	259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	124	4	0	0	1	0	0	1	295	30323	0	0	76993	1318	0	2	4	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	52	0	0	0	1	0	0	1	119	98	0	1	6690	115	0	2	8	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	0	0	0	1	1	0	0	586	781	0	0	25398	71	0	0	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
el4uaSijDTA	1482674826000	2016-12-24	20	132	625172	-1	15	0	177375	32916	230	5099	0	0	0	0	0	0	0	0	0	0	0	0	1	55582	5502	11	524	0	0	0	0	0	0	0	0	0	0	0	0	2	24152	1898	14	123	0	0	0	0	0	0	0	0	0	0	0	0	3	10811	852	9	-590	0	0	0	0	0	0	0	0	0	0	0	0	4	8487	557	5	37	0	0	0	0	0	0	0	0	0	0	0	0	5	5278	376	2	43	0	0	0	0	0	0	0	0	0	0	0	0	6	3466	226	1	16	0	0	0	0	0	0	0	0	0	0	0	0	7	2119	136	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1830	171	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9	1975	141	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1657	131	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	1169	91	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1146	86	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1186	91	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	1225	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EoEmT38OAk4	1482674826000	2016-12-25	22	258	225141	-1	15	0	1249	140	2	40	0	0	0	0	0	0	0	0	0	0	0	0	1	30913	2921	26	296	0	0	0	0	0	0	0	0	0	0	0	0	2	7131	326	1	29	0	0	0	0	0	0	0	0	0	0	0	0	3	2872	116	0	-77	0	0	0	0	0	0	0	0	0	0	0	0	4	2004	70	1	44	0	0	0	0	0	0	0	0	0	0	0	0	5	2300	65	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	1136	33	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	971	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	416	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	488	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	320	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	196	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	227	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	218	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
