#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
B1Qjks-uTGY	1485544605000	2017-01-27	17	614	5631	93152	15	0	828	92	0	7	17	1	0	16	92829	248582	17	16	325452	14637	2	34	1	1653	67	0	3	1	0	0	1	323	1117	1	1	1563	503	0	2	2	313	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	183	6	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	4	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
b5hU1Efx-V4	1485544605000	2017-01-27	22	56	41	-1	15	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B7mMueuIAZE	1485544605000	2007-08-03	23	18	3107	83509	15	0	4064437	5455	739	693	5	3	0	2	7078	4084	0	1	104169	9959	0	2	1	14870	77	4	3	4	4	0	0	5826	22612	0	0	72756	1720	0	2	2	47897	199	6	1	22	13	0	9	46119	23656	0	2	128801	11818	0	6	3	71218	167	12	6	5	3	0	2	9705	82202	0	1	594597	10927	0	0	4	46686	117	15	1	3	2	0	1	1085	5528	0	0	8452	1510	0	0	5	23388	77	8	2	1	1	0	0	135	104	0	0	688	238	0	0	6	24524	54	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	14959	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10265	30	2	1	5	1	0	4	13557	8889	0	1	104181	4168	0	0	9	9325	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7676	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	6187	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5506	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	4688	15	2	0	1	1	0	0	4	156	1	0	337	15	0	0	14	5051	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
Be5mm8jq8cI	1485544605000	2017-01-27	24	193	3402145	1	15	0	466514	145240	2247	19087	1	1	0	0	1	0	0	0	416	0	0	0	1	1197105	70312	1669	6861	0	0	0	0	0	0	0	0	0	0	0	0	2	402874	21534	604	2234	0	0	0	0	0	0	0	0	0	0	0	0	3	238740	11616	268	-26926	0	0	0	0	0	0	0	0	0	0	0	0	4	190444	7912	193	1233	0	0	0	0	0	0	0	0	0	0	0	0	5	128727	6018	133	23934	0	0	0	0	0	0	0	0	0	0	0	0	6	142169	3530	78	626	0	0	0	0	0	0	0	0	0	0	0	0	7	133248	4081	97	634	0	0	0	0	0	0	0	0	0	0	0	0	8	146939	3841	64	543	0	0	0	0	0	0	0	0	0	0	0	0	9	94769	2593	55	392	0	0	0	0	0	0	0	0	0	0	0	0	10	57700	1574	23	249	0	0	0	0	0	0	0	0	0	0	0	0	11	43248	1437	22	249	0	0	0	0	0	0	0	0	0	0	0	0	12	55467	1419	34	248	0	0	0	0	0	0	0	0	0	0	0	0	13	45193	1300	20	212	0	0	0	0	0	0	0	0	0	0	0	0	14	54948	2094	26	271	0	0	0	0	0	0	0	0	0	0	0	0		
bgBKA_ZjfP4	1485544605000	2017-01-27	20	775	59182	627	15	0	3752	463	6	117	2	1	0	1	627	1364	0	0	3297	277	0	0	1	38595	281	4	70	0	0	0	0	0	0	0	0	0	0	0	0	2	7127	60	1	18	0	0	0	0	0	0	0	0	0	0	0	0	3	6770	22	0	-202	0	0	0	0	0	0	0	0	0	0	0	0	4	3247	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2167	26	2	186	0	0	0	0	0	0	0	0	0	0	0	0	6	6004	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2432	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1462	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1277	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1139	0	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	573	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	143	-2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
Bi1kpuNCRP4	1485544605000	2017-01-27	20	38	33	-1	15	0	10	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bjzVEyb_8dw	1485544605000	2017-01-27	20	628	142803	-1	15	0	3351	441	2	45	0	0	0	0	0	0	0	0	0	0	0	0	1	6373	653	8	33	0	0	0	0	0	0	0	0	0	0	0	0	2	1512	59	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	835	60	1	-81	0	0	0	0	0	0	0	0	0	0	0	0	4	540	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	259	11	0	62	0	0	0	0	0	0	0	0	0	0	0	0	6	197	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bpFujE0aRnY	1485544605000	2017-01-26	24	162	214728	-1	15	0	353043	837	492	154	0	0	0	0	0	0	0	0	0	0	0	0	1	256537	253	226	77	0	0	0	0	0	0	0	0	0	0	0	0	2	116556	240	130	-199	0	0	0	0	0	0	0	0	0	0	0	0	3	238614	484	286	10	0	0	0	0	0	0	0	0	0	0	0	0	4	319031	496	240	69	0	0	0	0	0	0	0	0	0	0	0	0	5	247244	390	198	259	0	0	0	0	0	0	0	0	0	0	0	0	6	265781	288	146	29	0	0	0	0	0	0	0	0	0	0	0	0	7	126033	160	106	59	0	0	0	0	0	0	0	0	0	0	0	0	8	128032	164	93	26	0	0	0	0	0	0	0	0	0	0	0	0	9	124405	217	88	16	0	0	0	0	0	0	0	0	0	0	0	0	10	109250	147	78	12	0	0	0	0	0	0	0	0	0	0	0	0	11	96035	154	69	19	0	0	0	0	0	0	0	0	0	0	0	0	12	112411	144	88	20	0	0	0	0	0	0	0	0	0	0	0	0	13	89665	122	84	14	0	0	0	0	0	0	0	0	0	0	0	0	14	79092	164	65	15	0	0	0	0	0	0	0	0	0	0	0	0		
BuddNZwj18k	1485544605000	2014-08-28	10	190	20882	32422	15	0	1708878	20634	347	497	0	0	0	0	0	0	0	0	0	0	0	0	1	12248	111	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2	9033	105	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	9254	85	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9567	99	3	0	1	1	0	0	32422	3182	0	0	277976	32533	0	1	5	7950	97	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	11695	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10110	102	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	9953	104	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	9939	114	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	9044	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10040	106	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11541	116	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	11015	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12501	105	2	5	0	0	0	0	0	0	0	0	0	0	0	0		
bYPTt4vlvi0	1485544605000	2016-10-30	10	76	154114	-1	15	0	245456	5380	43	669	0	0	0	0	0	0	0	0	0	0	0	0	1	1698	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1529	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1190	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1187	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1002	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1405	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1358	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1581	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1530	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	948	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1066	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	986	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bZVBTgnJ1RA	1485544605000	2014-10-15	24	997	15961	-1	15	0	10123	122	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C4c4wsikvBc	1485544605000	2013-12-14	15	714	396089	-1	15	0	155894	2731	16	247	0	0	0	0	0	0	0	0	0	0	0	0	1	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CDQ6UrStnIY	1485544605000	2012-08-15	27	97	341296	-1	15	0	407020	6526	59	1005	0	0	0	0	0	0	0	0	0	0	0	0	1	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	269	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	334	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	291	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	358	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	379	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	273	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	294	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	337	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	334	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	324	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	280	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	282	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	296	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CeBUy2Q8Fqo	1485544605000	2017-01-22	22	639	750584	2587	15	0	95750	2891	340	616	0	0	0	0	0	0	0	0	0	0	0	0	1	6749	66	9	18	0	0	0	0	0	0	0	0	0	0	0	0	2	5939	77	25	51	0	0	0	0	0	0	0	0	0	0	0	0	3	5861	66	20	30	0	0	0	0	0	0	0	0	0	0	0	0	4	4084	40	12	9	2	1	0	1	973	7218	0	2	163	1451	0	0	5	3045	32	3	19	1	1	0	0	570	3669	1	1	94	490	0	0	6	3431	33	0	9	1	1	0	0	20	59	0	0	491	57	0	0	7	2808	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1850	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1745	20	-1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1385	17	0	0	2	0	0	2	1024	7528	1	2	217	630	0	0	11	1895	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2042	15	0	12	0	0	0	0	0	0	0	0	0	0	0	0	13	1675	14	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14	1673	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
chuQwQGHcHk	1485544605000	2017-01-24	20	1966	107616	-1	15	0	31380	1490	37	403	0	0	0	0	0	0	0	0	0	0	0	0	1	11162	103	15	95	0	0	0	0	0	0	0	0	0	0	0	0	2	6185	103	7	61	0	0	0	0	0	0	0	0	0	0	0	0	3	3320	30	2	-170	0	0	0	0	0	0	0	0	0	0	0	0	4	1137	17	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	729	22	1	274	0	0	0	0	0	0	0	0	0	0	0	0	6	741	7	0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	481	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	436	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	449	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	389	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	350	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	279	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	202	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	203	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CqAq01qCcTQ	1485544605000	2010-11-25	10	6	371	-1	15	0	290058	524	5	36	0	0	0	0	0	0	0	0	0	0	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	107	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cqr8VCPHAok	1485544605000	2017-01-27	20	566	2343660	-1	15	0	45984	8518	66	912	0	0	0	0	0	0	0	0	0	0	0	0	1	547711	71470	997	4889	0	0	0	0	0	0	0	0	0	0	0	0	2	202345	9503	231	655	0	0	0	0	0	0	0	0	0	0	0	0	3	82776	4596	81	-6349	0	0	0	0	0	0	0	0	0	0	0	0	4	63686	2453	40	110	0	0	0	0	0	0	0	0	0	0	0	0	5	36258	1520	14	4085	0	0	0	0	0	0	0	0	0	0	0	0	6	38109	1281	21	35	0	0	0	0	0	0	0	0	0	0	0	0	7	23991	698	15	40	0	0	0	0	0	0	0	0	0	0	0	0	8	13777	593	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9	14325	609	8	23	0	0	0	0	0	0	0	0	0	0	0	0	10	10313	348	3	-6	0	0	0	0	0	0	0	0	0	0	0	0	11	6937	251	5	24	0	0	0	0	0	0	0	0	0	0	0	0	12	6292	243	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	5744	196	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14	6799	217	4	5	0	0	0	0	0	0	0	0	0	0	0	0		
CU2zemLmV8w	1485544605000	2015-03-18	10	11	878	-1	15	0	63250	643	14	57	0	0	0	0	0	0	0	0	0	0	0	0	1	477	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	466	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	354	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	309	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	400	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	381	2	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	8	499	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	471	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	399	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	381	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	496	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	381	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	488	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
czPXdAtVdyo	1485544605000	2017-01-27	27	2048	46145	63	15	0	254	27	0	0	1	0	0	1	63	66	0	0	153	197	0	2	1	359	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	224	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	277	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	137	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	144	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	109	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D5cPqe5KoiU	1485544605000	2017-01-25	25	456	533334	-1	15	0	56336	1977	423	471	0	0	0	0	0	0	0	0	0	0	0	0	1	58050	366	259	-431	0	0	0	0	0	0	0	0	0	0	0	0	2	57203	224	215	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	65172	233	216	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	59036	170	112	52	0	0	0	0	0	0	0	0	0	0	0	0	5	34545	97	61	509	0	0	0	0	0	0	0	0	0	0	0	0	6	14257	35	25	10	0	0	0	0	0	0	0	0	0	0	0	0	7	8689	43	16	81	0	0	0	0	0	0	0	0	0	0	0	0	8	7113	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9	6018	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	10	5168	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	11	3667	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12	3045	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1852	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	1572	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0		
dRF451JnH48	1485544605000	2017-01-27	24	70	231861	-1	15	0	4421	1256	5	102	0	0	0	0	0	0	0	0	0	0	0	0	1	17157	4454	20	202	0	0	0	0	0	0	0	0	0	0	0	0	2	6141	712	4	36	0	0	0	0	0	0	0	0	0	0	0	0	3	3894	670	18	-333	0	0	0	0	0	0	0	0	0	0	0	0	4	3002	281	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5	1180	168	0	281	0	0	0	0	0	0	0	0	0	0	0	0	6	1092	90	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	868	87	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	732	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	688	58	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1257	182	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	642	53	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	276	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	243	41	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	390	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
