#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
BeDylD8dV7U	1481531298000	2011-06-14	10	15	6010	7219	15	0	4017290	26244	323	3304	2	2	0	0	979	5893	2	1	9830	208	0	0	1	2936	20	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3579	30	0	6	2	2	0	0	980	6442	1	0	107745	665	0	0	3	2736	35	0	6	1	1	0	0	3216	23843	0	0	14180	1260	0	0	4	7728	41	1	0	1	1	0	0	1346	3212	1	0	31530	931	0	0	5	6543	48	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	5738	31	0	7	2	2	0	0	193	2528	1	0	7426	223	0	0	7	4572	38	1	8	1	1	0	0	417	424	1	1	16062	658	0	0	8	7897	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	7379	37	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	6381	34	1	3	1	1	0	0	88	375	0	0	4002	28	0	0	11	8672	54	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8522	44	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	7408	30	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	8939	46	3	6	0	0	0	0	0	0	0	0	0	0	0	0		
bev4RtZXb6k	1481531298000	2012-11-18	10	100	18363	-1	15	0	6529	50	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BIz02qY5BRA	1481531298000	2013-10-14	27	78	67091	-1	15	0	280945	2790	24	376	0	0	0	0	0	0	0	0	0	0	0	0	1	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	179	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	112	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	303	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	171	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	185	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
blZ6D4mhNx8	1481531298000	2016-12-12	24	266	1306	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	71	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	15	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bPAaqjtFQrs	1481531298000	2016-12-12	20	763	61054	-1	15	0	219	19	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	1291	22	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	497	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	146	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	332	1	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	5	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	119	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	91	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	83	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bqKDFHAyIMU	1481531298000	2007-07-26	10	247	15527	-1	15	0	751920	2316	72	231	0	0	0	0	0	0	0	0	0	0	0	0	1	291	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	161	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	531	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	416	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	375	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	341	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	379	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	363	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	284	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bqt7BTZkOmg	1481531298000	2016-11-18	10	226	1259572	4143075	15	0	8124415	87587	2448	4770	2	1	0	1	63	6943	0	0	20174	1374	0	1	1	278069	1470	48	115	1	1	0	0	806	172	0	0	22217	633	0	0	2	277363	1544	55	117	0	0	0	0	0	0	0	0	0	0	0	0	3	118739	1968	95	194	3	0	0	3	403	4854	0	0	6566	431	0	0	4	558836	1739	55	1	1	1	0	0	3241	1	0	0	17222	3322	0	0	5	389945	2507	39	173	1	1	0	0	524	828	0	0	1114	2447	0	0	6	486937	2687	79	84	1	1	0	0	1305	1062	1	1	13496	1112	0	2	7	405971	2318	54	194	59	6	1	52	2034971	586828	1	3	1340879	40064	2	59	8	394225	1855	66	131	5	0	0	5	8921	54094	0	1	48764	8169	0	5	9	416263	1907	76	147	5	2	0	3	7707	9948	0	0	21953	7362	0	4	10	384673	1765	77	208	2	0	0	2	9152	3336	0	0	29009	2355	0	2	11	369877	1870	61	167	61	5	0	56	2036860	1091361	0	1	1394327	31476	2	64	12	401405	1987	95	208	9	1	0	8	1186	15442	0	0	15239	1474	0	8	13	519649	1939	88	190	4	0	0	4	16209	40663	0	1	26375	15560	0	4	14	359204	1704	51	163	6	0	0	6	21727	10680	0	0	43262	17745	0	6		
bS3Q9_AftgM	1481531298000	2016-12-12	22	190	146	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BuuRQzkmLv0	1481531298000	2016-12-11	20	98	122	-1	15	0	24	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	9	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C0_1g5FVYAc	1481531298000	2016-12-07	24	6	153141	92831	15	0	1574759	32521	641	2334	12	10	0	2	14080	81412	8	11	162879	9097	0	1	1	198244	4067	90	1046	10	10	0	0	7027	51389	8	9	179025	4172	1	1	2	191735	3663	100	515	7	5	0	2	1919	64652	5	5	60812	3342	0	0	3	74295	3215	77	384	4	2	0	2	1118	7887	3	2	14925	1108	0	1	4	269647	2454	73	406	10	10	0	0	7529	33820	9	8	142218	6872	1	1	5	148584	2179	34	156	0	0	0	0	0	0	0	0	0	0	0	0	6	138112	1699	36	252	1	1	0	0	1418	1781	1	1	80	200	0	0	7	114646	1527	23	124	2	1	0	1	492	8657	2	2	1668	635	0	0	8	78253	1037	21	107	2	2	0	0	50823	8310	2	2	101736	1643	2	0	9	61697	660	26	75	2	1	0	1	829	24804	1	2	43913	829	0	0	10	46350	515	16	45	1	1	0	0	468	14169	0	1	21657	235	0	0	11	41468	676	14	44	0	0	0	0	0	0	0	0	0	0	0	0	12	68518	803	15	72	1	1	0	0	2883	8407	1	1	9104	1885	0	0	13	53126	709	19	38	0	0	0	0	0	0	0	0	0	0	0	0	14	46621	518	19	46	3	3	0	0	4245	1725	3	3	8259	2015	0	0		
cFT7q0z3z7E	1481531298000	2016-12-12	22	67	14	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CgeQ5pACGp8	1481531298000	2016-09-24	23	42	14	-1	15	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CJD4o000KCM	1481531298000	2011-01-23	10	935	30010	-1	15	0	12131	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CQ8RzEEbk-I	1481531298000	2016-12-12	24	322	20602	-1	15	0	3295	400	12	227	0	0	0	0	0	0	0	0	0	0	0	0	1	4111	137	5	121	0	0	0	0	0	0	0	0	0	0	0	0	2	1437	82	2	22	0	0	0	0	0	0	0	0	0	0	0	0	3	1353	100	7	31	0	0	0	0	0	0	0	0	0	0	0	0	4	3961	83	6	-52	0	0	0	0	0	0	0	0	0	0	0	0	5	1635	39	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	1097	35	2	15	0	0	0	0	0	0	0	0	0	0	0	0	7	1029	51	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	873	40	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1073	49	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1165	42	1	13	0	0	0	0	0	0	0	0	0	0	0	0	11	1251	49	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1391	57	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	878	22	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1143	36	3	7	0	0	0	0	0	0	0	0	0	0	0	0		
CrRmQq2Ir-w	1481531298000	2016-12-12	24	1882	17096	136	15	0	19674	464	28	67	1	1	0	0	136	99	1	1	11745	323	0	0	1	6590	41	7	-35	0	0	0	0	0	0	0	0	0	0	0	0	2	740	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	225	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	435	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	5	132	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d2GL_9Kryn8	1481531298000	2016-12-12	24	78	173	30932	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	2	1	0	1	30932	1668	2	2	44558	2732	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DdluCRDVOUI	1481531298000	2012-10-28	10	56	494	-1	15	0	45803	339	7	14	0	0	0	0	0	0	0	0	0	0	0	0	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	56	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DflqrbUHcD8	1481531298000	2016-10-20	27	3875	15976	627	15	0	6	1	0	0	3	0	0	3	627	2487	0	1	30277	1265	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DgM6G3Kqt2o	1481531298000	2016-09-30	22	2	32	-1	15	0	17802	124	3	21	0	0	0	0	0	0	0	0	0	0	0	0	1	112	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	205	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	116	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DGxF9dra0-E	1481531298000	2016-12-12	25	25863	436522	204	15	0	291	27	2	17	1	1	0	0	204	11193	1	1	8847	302	0	0	1	10025	200	8	151	0	0	0	0	0	0	0	0	0	0	0	0	2	388	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	49	0	0	-34	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DI_IFVAIAhA	1481531298000	2016-12-07	24	81	1901	-1	15	0	323	38	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1	19	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
