#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-6EJnB_fyeQ	1483728191000	2017-01-06	20	28	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-O1cxACTDA4	1483728191000	2016-12-19	24	727	32004	-1	15	0	65136	626	27	290	0	0	0	0	0	0	0	0	0	0	0	0	1	6018	37	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	2458	23	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3	2041	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1976	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1509	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	1885	10	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	1674	10	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	2290	18	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	2448	21	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	2063	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	2076	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1967	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1556	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	970	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
-xrQyI-WQUY	1483728191000	2017-01-03	17	6	0	112	15	0	13	0	0	0	7	7	0	0	112	84	7	0	47298	987	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
04CmNfAbMR0	1483728191000	2014-02-02	20	512	3682210	-1	15	0	519476	33313	275	1057	0	0	0	0	0	0	0	0	0	0	0	0	1	197	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	202	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	171	14	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	255	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	195	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	233	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	266	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	238	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	202	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	202	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	199	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	215	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	224	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
08PszRp2cBg	1483728191000	2011-09-30	10	39	513762	5518	15	0	14148585	80873	1343	6119	0	0	0	0	0	0	0	0	0	0	0	0	1	16329	65	2	2	1	1	0	0	69	176	0	0	1937	135	0	0	2	15321	81	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	14407	62	2	-1	1	1	0	0	50	7154	0	1	7416	31	0	0	4	15709	62	1	3	1	1	0	0	57	3335	0	1	2410	57	0	0	5	15319	81	2	4	2	2	0	0	2655	24271	0	0	95133	1417	0	0	6	13965	62	1	2	1	1	0	0	15	2	1	1	54	10	0	0	7	15566	81	1	1	3	3	0	0	1162	12166	1	0	97255	554	0	0	8	15449	62	6	0	2	2	0	0	1503	22384	0	0	70959	1457	0	0	9	15021	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13511	54	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	14664	51	1	0	1	1	0	0	7	12	0	1	263	15	0	0	12	14186	61	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	16655	64	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16068	57	2	4	0	0	0	0	0	0	0	0	0	0	0	0		
0cvy48Ic_os	1483728191000	2017-01-06	2	20	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0v6ij0J3Cwg	1483728191000	2017-01-05	20	1148	1133173	-1	15	0	173755	32902	181	2317	0	0	0	0	0	0	0	0	0	0	0	0	1	55465	3610	19	187	0	0	0	0	0	0	0	0	0	0	0	0	2	21451	1507	7	-507	0	0	0	0	0	0	0	0	0	0	0	0	3	11086	725	2	34	0	0	0	0	0	0	0	0	0	0	0	0	4	6860	445	4	36	0	0	0	0	0	0	0	0	0	0	0	0	5	4528	290	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	3379	234	0	171	0	0	0	0	0	0	0	0	0	0	0	0	7	3803	206	2	15	0	0	0	0	0	0	0	0	0	0	0	0	8	3630	191	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	3013	185	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	2250	151	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2013	119	2	9	0	0	0	0	0	0	0	0	0	0	0	0	12	1808	138	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13	2186	128	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	1814	128	-1	1	0	0	0	0	0	0	0	0	0	0	0	0		
1aa-uiN9LtM	1483728191000	2016-12-16	28	365	198	1237145	15	0	22	0	0	0	26	0	0	26	606833	251033	26	26	2361632	329547	0	0	1	0	0	0	0	10	1	0	9	249305	118041	10	10	1457497	175540	0	5	2	0	0	0	0	20	0	0	20	269805	262780	20	20	1369537	142911	0	18	3	3	0	0	0	2	0	0	2	111202	10889	2	2	60585	74765	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1p8sKgd7iIw	1483728191000	2016-10-23	19	41	68	-1	15	0	69	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1_q_IW_1u_Y	1483728191000	2017-01-05	24	111	289590	-1	15	0	33968	4506	7	3392	0	0	0	0	0	0	0	0	0	0	0	0	1	9399	686	1	-2014	0	0	0	0	0	0	0	0	0	0	0	0	2	4107	218	0	392	0	0	0	0	0	0	0	0	0	0	0	0	3	3196	282	1	245	0	0	0	0	0	0	0	0	0	0	0	0	4	4121	227	0	34	0	0	0	0	0	0	0	0	0	0	0	0	5	2904	121	0	30	0	0	0	0	0	0	0	0	0	0	0	0	6	1474	46	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	1288	73	0	27	0	0	0	0	0	0	0	0	0	0	0	0	8	1366	82	0	17	0	0	0	0	0	0	0	0	0	0	0	0	9	1484	78	1	21	0	0	0	0	0	0	0	0	0	0	0	0	10	1008	59	0	17	0	0	0	0	0	0	0	0	0	0	0	0	11	864	41	0	11	0	0	0	0	0	0	0	0	0	0	0	0	12	822	28	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	875	28	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	751	29	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
