#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
-c3yn63AbIQ	1483732231000	2017-01-06	24	1714	1570704	-1	14	0	8658	908	54	75	0	0	0	0	0	0	0	0	0	0	0	0	1	19610	437	29	30	0	0	0	0	0	0	0	0	0	0	0	0	2	5058	155	8	-41	0	0	0	0	0	0	0	0	0	0	0	0	3	3266	54	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	3114	44	3	-4	0	0	0	0	0	0	0	0	0	0	0	0	5	1424	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1486	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1244	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	861	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	608	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	744	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	445	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	217	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	438	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
-fGCx9l-_Io	1483732231000	2016-05-06	10	33	7054	673458	14	0	2692184	2590	536	560	1	0	0	1	1067	26194	0	1	7328	958	0	1	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	401	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	96	0	0	1	1	1	0	0	289222	7471	1	1	524583	289122	0	0	6	58	0	1	0	3	2	0	1	322179	167225	2	3	592635	311330	1	1	7	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	87	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	85	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-oqAU5VxFWs	1483732231000	2009-06-17	10	52	95839	64246	14	0	65266752	231217	9262	11137	4	3	0	1	3095	97062	0	3	112034	3139	0	0	1	75586	324	13	17	5	4	0	1	17071	51293	3	2	393652	7270	0	0	2	76604	314	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3	53978	251	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4	66139	246	29	16	0	0	0	0	0	0	0	0	0	0	0	0	5	63455	249	16	5	2	2	0	0	1000	8815	1	1	21104	1028	0	2	6	63015	247	22	11	3	2	0	1	795	37003	2	3	16322	997	0	0	7	70879	272	10	5	2	2	0	0	2939	9605	1	1	33784	729	0	0	8	79306	326	23	16	2	2	0	0	119	0	1	1	154682	18	0	1	9	82184	352	24	5	2	1	0	1	5614	7561	2	2	9187	5418	0	0	10	61282	284	11	12	3	2	0	1	556	2432	0	0	4538	1162	0	0	11	60971	272	18	5	1	1	0	0	403	24745	1	0	8183	392	0	1	12	60085	242	14	7	1	1	0	0	279	31	1	1	2428	437	0	0	13	72599	252	20	16	6	6	0	0	10674	11962	2	1	53398	546	0	5		
-Ulk0a62Dng	1483732231000	2014-02-26	20	155	8133	-1	14	0	28586	207	25	113	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
0-Retnj3TsA	1483732231000	2015-07-22	1	149	114034	406	14	0	839405	3467	73	191	1	1	0	0	25	6	1	1	36	58	0	1	1	1175	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1431	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1093	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1100	1	0	0	1	0	0	1	25	10	1	0	53	86	0	1	5	996	2	0	1	1	1	0	0	356	69	0	0	958	278	0	2	6	829	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	921	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	871	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	944	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	886	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1556	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	968	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	896	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0BjEo9W2T28	1483732231000	2016-11-08	10	25	4047	-1	14	0	25933	1012	5	134	0	0	0	0	0	0	0	0	0	0	0	0	1	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	148	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	161	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	299	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	385	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	302	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	280	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	258	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0Xehk7KdTh0	1483732231000	2017-01-06	22	743	7257	-1	14	0	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	355	13	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	216	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0zW2NGgAPQQ	1483732231000	2017-01-05	1	2603	71211	875870	14	0	307799	2633	715	955	36	19	0	17	646705	317120	25	28	830507	34174	1	9	1	912492	6342	2269	-190	8	8	0	0	62891	11551	4	2	160754	5893	0	6	2	357236	1045	301	-106	12	9	0	3	18594	59439	6	4	131115	13842	0	5	3	100138	540	102	1539	1	0	0	1	86	369	1	0	966	355	0	0	4	89900	405	60	64	2	1	0	1	3781	5475	0	0	81740	661	0	0	5	60596	292	43	201	2	1	0	1	27562	938	0	1	10562	1397	0	2	6	46714	209	47	85	0	0	0	0	0	0	0	0	0	0	0	0	7	97037	255	61	98	1	0	0	1	101	24	0	0	67	92	0	1	8	68859	141	22	23	1	0	0	1	135	1175	1	0	906	336	0	0	9	36439	104	5	16	2	2	0	0	115406	9491	0	1	8940	1132	0	0	10	29275	81	9	43	0	0	0	0	0	0	0	0	0	0	0	0	11	21587	60	7	9	1	1	0	0	609	242	0	0	11898	831	0	0	12	14139	44	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13	15683	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0		
1-40ZAe4FRM	1483732231000	2017-01-06	20	357	12409	5394	14	0	27	3	0	1	2	2	0	0	5394	83406	2	2	217522	1650	0	0	1	92	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
12qhS-tnCs0	1483732231000	2015-04-29	29	71	0	-1	14	0	152058	518	19	52	0	0	0	0	0	0	0	0	0	0	0	0	1	516	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	536	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	317	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	300	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	322	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	463	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1004	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	413	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	337	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	306	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	383	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
