#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
d7sqJFe-XBc	1480511228000	2016-11-30	24	1010	2858442	26615	14	0	90994	6715	250	1568	8	1	0	7	559	11447	8	8	10260	437	0	0	1	177898	4682	207	1045	3	1	0	2	8432	7250	3	3	31666	2132	1	0	2	35319	596	36	180	1	0	0	1	8783	3569	1	1	923125	8843	0	0	3	13446	335	22	60	0	0	0	0	0	0	0	0	0	0	0	0	4	15634	272	21	-321	0	0	0	0	0	0	0	0	0	0	0	0	5	14807	226	19	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	11257	137	16	54	0	0	0	0	0	0	0	0	0	0	0	0	7	8306	111	11	24	0	0	0	0	0	0	0	0	0	0	0	0	8	5301	87	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9	4857	93	9	29	1	1	0	0	8841	2695	1	1	5067	91	0	0	10	8100	71	9	24	0	0	0	0	0	0	0	0	0	0	0	0	11	6956	66	7	23	0	0	0	0	0	0	0	0	0	0	0	0	12	6314	77	6	30	0	0	0	0	0	0	0	0	0	0	0	0	13	4847	46	11	8	0	0	0	0	0	0	0	0	0	0	0	0		
dat2OeW1wRc	1480511228000	2016-11-29	20	38	50	14	14	0	8	2	0	0	1	0	0	1	14	257	1	1	460	24	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dfm2Fl7Uw-I	1480511228000	2016-11-24	17	2332	45046	-1	14	0	10918	289	3	18	0	0	0	0	0	0	0	0	0	0	0	0	1	329	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	271	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	103	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	508	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dH65dHbcQhU	1480511228000	2016-11-30	17	26406	13417946	-1	14	0	42818	1665	60	414	0	0	0	0	0	0	0	0	0	0	0	0	1	70818	764	19	152	0	0	0	0	0	0	0	0	0	0	0	0	2	9139	102	2	-139	0	0	0	0	0	0	0	0	0	0	0	0	3	4377	43	1	12	0	0	0	0	0	0	0	0	0	0	0	0	4	2667	31	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	2147	16	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	1358	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	430	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	235	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	152	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	151	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dMGhOVA1u8I	1480511228000	2016-11-30	10	403	96616	-1	14	0	1766	329	2	81	0	0	0	0	0	0	0	0	0	0	0	0	1	7469	1176	3	299	0	0	0	0	0	0	0	0	0	0	0	0	2	1982	172	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	3	1266	129	1	67	0	0	0	0	0	0	0	0	0	0	0	0	4	1269	111	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	791	70	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	726	67	0	15	0	0	0	0	0	0	0	0	0	0	0	0	7	1902	103	0	18	0	0	0	0	0	0	0	0	0	0	0	0	8	891	68	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	422	42	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	941	49	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	373	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	417	36	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	910	68	1	23	0	0	0	0	0	0	0	0	0	0	0	0		
dPR5gnpzGbM	1480511228000	2016-07-03	10	38	0	728	14	0	321	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	1	0	1	728	435	2	2	1859	189	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e2tl-VgQLK8	1480511228000	2016-09-05	24	32	97300	-1	14	0	15569	914	22	87	0	0	0	0	0	0	0	0	0	0	0	0	1	92	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	126	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	92	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	125	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	107	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	92	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e7aJ8CgLgNg	1480511228000	2016-11-30	25	472	0	15420	14	0	1426	175	1	64	4	3	0	1	15420	17350	0	0	168191	9395	0	0	1	20385	1652	18	640	0	0	0	0	0	0	0	0	0	0	0	0	2	12245	379	8	100	0	0	0	0	0	0	0	0	0	0	0	0	3	4688	208	7	-82	0	0	0	0	0	0	0	0	0	0	0	0	4	6157	212	8	91	0	0	0	0	0	0	0	0	0	0	0	0	5	5801	159	6	40	0	0	0	0	0	0	0	0	0	0	0	0	6	4143	93	3	-136	0	0	0	0	0	0	0	0	0	0	0	0	7	2011	59	2	140	0	0	0	0	0	0	0	0	0	0	0	0	8	1200	35	1	15	0	0	0	0	0	0	0	0	0	0	0	0	9	235	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	312	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	90	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EnIR91t4qgY	1480511228000	2015-12-10	10	32	832005	938	14	0	18264234	134606	4533	2707	0	0	0	0	0	0	0	0	0	0	0	0	1	56305	375	17	6	0	0	0	0	0	0	0	0	0	0	0	0	2	57110	376	15	9	1	1	0	0	139	5275	0	0	11788	452	0	0	3	60282	398	25	8	0	0	0	0	0	0	0	0	0	0	0	0	4	65082	399	21	11	0	0	0	0	0	0	0	0	0	0	0	0	5	56329	425	15	7	1	1	0	0	363	5439	0	0	7938	293	0	0	6	56911	396	13	5	0	0	0	0	0	0	0	0	0	0	0	0	7	54637	360	11	5	0	0	0	0	0	0	0	0	0	0	0	0	8	56500	373	20	5	1	1	0	0	388	4103	0	0	5889	588	0	0	9	41463	399	22	6	0	0	0	0	0	0	0	0	0	0	0	0	10	83146	383	22	9	0	0	0	0	0	0	0	0	0	0	0	0	11	67462	445	15	8	1	1	0	0	48	7	0	1	724	238	0	0	12	60480	391	9	2	0	0	0	0	0	0	0	0	0	0	0	0	13	53791	396	9	9	0	0	0	0	0	0	0	0	0	0	0	0		
eS7r8-BRT7M	1480511228000	2016-11-30	24	41	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ETNHJQZqD1A	1480511228000	2016-11-30	20	513	613189	3581	14	0	38539	4999	146	747	2	1	0	1	3581	17185	0	0	13276	1279	0	0	1	22384	1508	71	196	0	0	0	0	0	0	0	0	0	0	0	0	2	7068	398	19	-102	0	0	0	0	0	0	0	0	0	0	0	0	3	4809	240	18	26	0	0	0	0	0	0	0	0	0	0	0	0	4	4620	235	16	30	0	0	0	0	0	0	0	0	0	0	0	0	5	3539	187	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6	3587	145	5	18	0	0	0	0	0	0	0	0	0	0	0	0	7	2825	119	3	19	0	0	0	0	0	0	0	0	0	0	0	0	8	2407	81	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1745	137	8	24	0	0	0	0	0	0	0	0	0	0	0	0	10	5390	240	16	30	0	0	0	0	0	0	0	0	0	0	0	0	11	5543	175	9	16	0	0	0	0	0	0	0	0	0	0	0	0	12	3997	157	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13	3646	163	11	17	0	0	0	0	0	0	0	0	0	0	0	0		
ewWIX9d0TAU	1480511228000	2016-11-30	20	15	25	-1	14	0	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	63	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fE8e77FG2D8	1480511228000	2015-12-14	10	11	21861	3070	14	0	24973	353	0	14	1	0	0	1	3070	17476	0	0	151274	2293	0	0	1	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	108	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	113	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	109	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	114	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fjxmUt1xlKU	1480511228000	2015-07-03	10	9	0	-1	14	0	4633	59	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fn34005o0YA	1480511228000	2016-11-30	25	1452	38549	-1	14	0	106	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	1956	121	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2	310	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	35	1	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fn567sPPOtY	1480511228000	2016-11-28	25	722	0	70041	14	0	5745	283	5	105	0	0	0	0	0	0	0	0	0	0	0	0	1	1418	22	1	-11	0	0	0	0	0	0	0	0	0	0	0	0	2	1553	22	1	9	0	0	0	0	0	0	0	0	0	0	0	0	3	1324	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	232	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	442	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	858	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	467	8	1	4	1	1	0	0	1091	666	1	0	135595	673	0	0	8	363	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	441	20	1	-12	0	0	0	0	0	0	0	0	0	0	0	0	10	792	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	589	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	484	8	1	3	11	1	0	10	40058	290419	11	9	1511686	36682	0	11	13	350	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0		
fPXwnTTdvC8	1480511228000	2016-08-17	17	102	259524	-1	14	0	53241	1268	18	170	0	0	0	0	0	0	0	0	0	0	0	0	1	227	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	505	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	316	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	282	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	243	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fvZY8adN12o	1480511228000	2014-07-25	10	61	751575	127	14	0	3548733	25058	467	774	0	0	0	0	0	0	0	0	0	0	0	0	1	2103	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2078	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2160	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1960	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	2116	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2130	14	1	0	1	1	0	0	127	0	0	0	16	101	0	0	8	2091	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1406	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3175	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2400	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1899	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1894	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
FX5V1MXKc9w	1480511228000	2015-03-31	10	4	2542	-1	14	0	434317	1456	92	238	0	0	0	0	0	0	0	0	0	0	0	0	1	879	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	950	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1373	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	929	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	745	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	890	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1065	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	772	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1650	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1344	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	803	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	700	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
fZn2DFeVp7k	1480511228000	2016-11-30	24	115	501427	-1	14	0	4330	429	4	82	0	0	0	0	0	0	0	0	0	0	0	0	1	11926	355	11	61	0	0	0	0	0	0	0	0	0	0	0	0	2	6114	72	1	-28	0	0	0	0	0	0	0	0	0	0	0	0	3	3294	38	-1	23	0	0	0	0	0	0	0	0	0	0	0	0	4	3186	19	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	2890	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2483	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2189	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1983	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1721	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2739	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2493	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2005	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1598	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
G5DpPrdo34c	1480511228000	2016-10-14	10	367	540936	3826	14	0	1680158	7435	104	279	0	0	0	0	0	0	0	0	0	0	0	0	1	32964	44	1	4	2	2	0	0	1001	12629	0	0	32775	818	0	0	2	39141	51	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	44874	42	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	41988	47	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	43596	59	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	50635	63	4	1	1	1	0	0	14	1	0	0	6	37	0	0	7	52270	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50127	67	2	1	1	1	0	0	1474	7047	0	0	31916	892	0	0	9	30326	67	2	3	1	1	0	0	279	141	0	0	688	513	0	0	10	67148	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	49790	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	35980	52	1	2	1	1	0	0	1058	13318	0	0	100683	540	0	0	13	39671	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0		
GaoLU6zKaws	1480511228000	2011-03-12	23	14	44401	3646	14	0	31388127	267002	4408	25372	1	0	1	0	545	1602	1	1	38207	364	0	0	1	12657	374	2	39	0	0	0	0	0	0	0	0	0	0	0	0	2	11596	214	2	9	0	0	0	0	0	0	0	0	0	0	0	0	3	10778	149	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	11412	139	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	9476	133	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	8752	112	0	6	1	1	0	0	1519	135369	1	1	233744	1699	0	0	7	8737	111	1	7	1	1	0	0	848	5346	0	0	18072	548	0	0	8	9352	138	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	7013	139	2	10	0	0	0	0	0	0	0	0	0	0	0	0	10	15395	160	3	12	2	0	2	0	517	20634	0	0	195265	650	0	0	11	13440	180	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	11574	151	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13	10223	164	5	4	1	1	0	0	217	443	1	1	3715	350	0	1		
Gf6QZ8dJWd4	1480511228000	2016-11-30	24	510	367895	-1	14	0	2211	351	8	104	0	0	0	0	0	0	0	0	0	0	0	0	1	66975	7240	57	747	0	0	0	0	0	0	0	0	0	0	0	0	2	19128	859	6	-99	0	0	0	0	0	0	0	0	0	0	0	0	3	6320	317	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4	6470	254	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5	4149	198	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	5797	235	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	3144	169	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	2365	127	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1215	112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2258	64	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	1106	57	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	1351	73	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1667	106	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
