#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0YRo5qe7kV8	1480054614000	2014-02-03	24	1377	230049	-1	14	0	7706	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1-1TGNmQqZA	1480054614000	2016-03-29	10	591	3049105	22309	14	0	4773021	145967	604	15037	1	1	0	0	82	1377	0	0	106652	142	0	0	1	5238	97	-1	8	1	1	0	0	440	599	1	0	26889	320	0	2	2	6102	101	0	9	2	1	0	1	3554	62	0	0	96172	1373	0	0	3	3231	110	0	9	2	2	0	0	763	6651	0	1	45108	1341	0	0	4	8765	84	0	11	2	2	0	0	1133	14162	0	0	56864	222	0	0	5	6146	101	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	6389	123	2	10	1	1	0	0	469	591	1	1	106580	271	0	0	7	5676	95	0	9	1	1	0	0	345	6606	0	0	19620	1054	0	0	8	5481	108	1	8	2	2	0	0	671	652	0	1	45149	438	0	0	9	6340	143	0	16	1	0	0	1	2842	3329	0	0	84925	661	0	0	10	6731	141	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	6414	124	0	14	4	4	0	0	835	3935	1	0	35188	622	0	2	12	5760	110	2	10	1	1	0	0	4543	954	0	1	118018	777	0	0	13	5408	105	1	3	3	3	0	0	6186	25728	0	0	266172	1227	0	0		
1dZugHCE3PI	1480054614000	2016-11-08	22	1	69	822	14	0	88885	441	2	67	0	0	0	0	0	0	0	0	0	0	0	0	1	1314	12	0	0	1	1	0	0	807	373	1	0	12548	87	0	3	2	1211	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	392	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1299	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	637	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	688	4	0	0	1	1	0	0	15	626	1	0	445	10	0	0	7	740	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	931	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	898	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	553	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	610	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	665	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	455	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1OzDDSK1upo	1480054614000	2013-12-12	24	1377	230049	-1	14	0	7645	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2BDiagiMxYU	1480054614000	2016-09-24	22	106	1287	1179570	14	0	2980	193	5	50	754	112	0	642	169920	7219296	0	19	8025399	365009	0	902	1	19	0	0	-1	479	121	0	358	116408	4365819	0	15	4964202	232205	0	669	2	10	1	0	0	272	16	0	256	29293	2622421	0	3	2775454	94299	0	324	3	4	2	0	-2	610	151	0	459	205946	6184362	0	16	7237827	358002	0	1070	4	27	0	0	0	350	44	0	306	77113	3703939	0	4	4065250	208298	0	587	5	14	1	0	1	135	8	0	127	17176	1213736	0	1	1344622	43375	0	172	6	9	0	0	-2	885	139	0	746	260115	8853699	0	17	9872540	500538	0	1703	7	14	1	0	1	355	90	0	265	91958	3355115	0	10	3867590	188228	0	665	8	13	0	0	0	443	139	0	304	144936	3842690	0	13	4525737	264453	0	822	9	4	0	0	1	121	11	0	110	15657	1052661	0	2	1117599	44617	0	191	10	3	0	0	0	43	1	0	42	7571	424597	0	0	449732	23125	0	64	11	5	0	0	0	48	0	0	48	2397	283808	0	0	346867	6205	0	69	12	2	0	0	0	68	2	0	66	36581	529719	0	1	635161	18127	0	88	13	3	0	0	0	38	0	0	38	3383	342798	0	0	365369	9873	0	55		
2FW0C7CJLq4	1480054614000	2014-02-06	24	1377	230049	-1	14	0	19769	57	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2o76OgxwRtA	1480054614000	2016-11-25	20	87	39875	195664	14	0	192	19	0	3	132	1	0	131	171904	966332	0	4	4455504	65033	0	0	1	8211	93	12	9	5	0	0	5	12615	16258	0	0	53578	12420	0	0	2	3374	7	2	1	2	0	0	2	188	23866	0	0	87681	132	0	0	3	1389	4	3	1	8	2	0	6	7146	101412	0	0	138830	6399	0	0	4	1778	5	1	0	4	0	0	4	2258	16605	0	0	42506	2638	0	0	5	940	1	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	123	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	212	2	0	0	1	0	0	1	1553	7231	0	0	25235	400	0	0	9	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2pNiIlnmusM	1480054614000	2012-02-16	10	2	0	-1	14	0	1541	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2z7eC0-Du5I	1480054614000	2016-10-29	10	7764	15443533	-1	14	0	183650	4885	249	161	0	0	0	0	0	0	0	0	0	0	0	0	1	957	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	908	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	330	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1162	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	613	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	593	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	599	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	646	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	686	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	612	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	484	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	513	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	433	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
3dPlFdYmbss	1480054614000	2016-11-25	24	102	462626	-1	14	0	3691	542	2	109	0	0	0	0	0	0	0	0	0	0	0	0	1	228279	10311	163	1321	0	0	0	0	0	0	0	0	0	0	0	0	2	93902	1656	58	-142	0	0	0	0	0	0	0	0	0	0	0	0	3	24509	591	15	149	0	0	0	0	0	0	0	0	0	0	0	0	4	37818	369	16	43	0	0	0	0	0	0	0	0	0	0	0	0	5	37285	448	13	45	0	0	0	0	0	0	0	0	0	0	0	0	6	28486	262	6	23	0	0	0	0	0	0	0	0	0	0	0	0	7	14780	138	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8	15224	171	3	13	0	0	0	0	0	0	0	0	0	0	0	0	9	12080	143	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	8683	78	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	5660	60	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	5246	53	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	7191	95	2	5	0	0	0	0	0	0	0	0	0	0	0	0		
3eIEr4KbYVo	1480054614000	2013-07-25	24	1377	230049	-1	14	0	2131	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3eN5xfjUxGA	1480054614000	2014-02-13	24	1377	230049	-1	14	0	62771	173	19	3	0	0	0	0	0	0	0	0	0	0	0	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3f3Ejjna71k	1480054614000	2016-11-11	17	10506	46189	437201	14	0	4797	28	9	7	28075	28072	0	3	375201	80813	0	27895	84966563	1511084	0	78159	1	43	0	0	0	4278	4278	0	0	62000	10642	0	4278	23505893	235800	0	11994	2	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3hNkUyQaXwE	1480054614000	2007-10-27	23	0	486	-1	14	0	5787356	4852	501	1034	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3qBGh_aorgU	1480054614000	2014-02-13	24	1377	230049	-1	14	0	47853	222	15	6	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3spaeDxGzJo	1480054614000	2016-11-23	20	527	51491	-1	14	0	58454	1171	69	293	0	0	0	0	0	0	0	0	0	0	0	0	1	9937	95	9	14	0	0	0	0	0	0	0	0	0	0	0	0	2	8881	65	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	4440	38	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	5064	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2672	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1904	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2133	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1884	18	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	2085	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1761	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1385	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1335	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1713	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3vltaWAFlYY	1480054614000	2016-11-25	24	412	35879	2988	14	0	151	17	0	5	1	1	0	0	2988	18905	1	1	88220	2908	0	0	1	3220	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	545	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3	83	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	316	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4DJjPXQsGng	1480054614000	2016-11-24	24	2535	1912327	415157	14	0	131507	7293	31	809	1	1	0	0	2237	252	1	1	116775	1043	0	0	1	80963	2808	23	297	0	0	0	0	0	0	0	0	0	0	0	0	2	25678	738	2	105	0	0	0	0	0	0	0	0	0	0	0	0	3	6195	405	4	36	23	1	0	22	412918	663555	23	20	777690	20127	2	0	4	18651	315	1	30	1	0	0	1	2	37	1	1	6	25	0	0	5	5808	134	1	28	0	0	0	0	0	0	0	0	0	0	0	0	6	4495	123	0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	6712	152	0	13	0	0	0	0	0	0	0	0	0	0	0	0	8	6108	115	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	4471	65	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	2900	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1688	45	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2323	49	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1583	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
4HodRT1A7Ww	1480054614000	2016-11-24	20	2229	1876594	-1	14	0	92441	4520	18	521	0	0	0	0	0	0	0	0	0	0	0	0	1	41101	1103	8	103	0	0	0	0	0	0	0	0	0	0	0	0	2	20632	554	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3	6807	362	5	18	0	0	0	0	0	0	0	0	0	0	0	0	4	23024	271	4	46	0	0	0	0	0	0	0	0	0	0	0	0	5	10523	162	1	19	0	0	0	0	0	0	0	0	0	0	0	0	6	8143	97	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	28043	362	4	47	0	0	0	0	0	0	0	0	0	0	0	0	8	23105	254	5	32	0	0	0	0	0	0	0	0	0	0	0	0	9	18860	182	4	-108	0	0	0	0	0	0	0	0	0	0	0	0	10	12460	102	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	6259	90	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	13468	143	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	9633	135	1	6	0	0	0	0	0	0	0	0	0	0	0	0		
4KJ-fJ7gaYQ	1480054614000	2016-11-05	22	157	425858	-1	14	0	180093	8720	343	735	0	0	0	0	0	0	0	0	0	0	0	0	1	813	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	830	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	621	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1433	16	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	971	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	759	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	743	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	722	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	732	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1005	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	585	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	487	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	315	9	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
4YXY0S5cQ5g	1480054614000	2013-12-31	22	0	0	-1	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
56kgIjqzGj0	1480054614000	2010-09-06	1	131	1235	-1	14	0	15932	43	5	11	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
