#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-533aJyz7Mg	1482911052000	2013-03-16	10	13	338	-1	15	0	95496	445	14	14	0	0	0	0	0	0	0	0	0	0	0	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-8YJM0VW6Eg	1482911052000	2016-12-28	20	118	114	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-9AMXutkbCU	1482911052000	2016-12-09	27	13309	26354	-1	15	0	3293	58	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-oS4igFejsc	1482911052000	2016-12-28	20	34	637	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	460	37	0	95	0	0	0	0	0	0	0	0	0	0	0	0	2	135	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	3	100	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	77	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	92	1	0	-118	0	0	0	0	0	0	0	0	0	0	0	0	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	89	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	78	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-QNZ1uLQuSU	1482911052000	2015-11-12	22	44	47	36178	15	0	708	5	5	1	2	2	0	0	1678	1310	0	0	114317	1982	0	0	1	0	0	0	0	3	3	0	0	2515	1964	0	0	171734	2973	0	0	2	2	0	0	0	3	3	0	0	2509	1967	0	0	171967	2974	0	0	3	0	0	0	0	3	3	0	0	2514	1970	0	0	172441	2976	0	0	4	0	0	0	0	3	3	0	0	2517	1971	0	0	172730	2977	0	0	5	0	0	0	0	2	2	0	0	1678	1314	0	0	115345	1986	0	0	6	0	0	0	0	4	4	0	0	3360	2638	0	0	231135	3974	0	0	7	1	0	0	0	2	2	0	0	1684	1326	0	0	115796	1988	0	0	8	0	0	0	0	4	4	0	0	3371	2652	0	0	232037	3974	0	0	9	0	0	0	0	2	2	0	0	1686	1312	0	0	116235	1988	0	0	10	2	0	0	0	4	4	0	0	3372	2624	0	0	232980	3976	0	0	11	0	0	0	0	2	2	0	0	1686	1314	0	0	116716	1988	0	0	12	0	0	0	0	3	3	0	0	2536	1971	0	0	175399	2982	0	0	13	1	0	0	0	3	3	0	0	2536	1971	0	0	175649	2979	0	0	14	0	0	0	0	3	3	0	0	2536	1968	0	0	175961	2982	0	0		
0CO9blMVJg8	1482911052000	2016-12-27	20	3533	1669469	-1	15	0	260794	32905	660	3939	0	0	0	0	0	0	0	0	0	0	0	0	1	130211	7235	319	-539	0	0	0	0	0	0	0	0	0	0	0	0	2	23925	1398	63	-20	0	0	0	0	0	0	0	0	0	0	0	0	3	11598	564	18	43	0	0	0	0	0	0	0	0	0	0	0	0	4	9379	293	3	22	0	0	0	0	0	0	0	0	0	0	0	0	5	1610	127	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	1771	90	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	1248	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	818	47	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	577	38	1	1132	0	0	0	0	0	0	0	0	0	0	0	0	10	410	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	523	41	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	461	30	2	11	0	0	0	0	0	0	0	0	0	0	0	0	13	304	19	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14	234	11	0	-11	0	0	0	0	0	0	0	0	0	0	0	0		
0OHX_PA25Ok	1482911052000	2012-12-07	10	46	601726	1673	15	0	28264008	121707	3015	5281	1	1	0	0	124	24	0	0	444	0	0	0	1	13197	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	12443	57	0	4	1	1	0	0	124	25	0	0	457	0	0	0	3	14075	39	1	0	1	1	0	0	124	25	0	0	488	0	0	0	4	14555	43	0	1	1	1	0	0	124	25	0	0	458	0	0	0	5	11899	37	1	0	1	1	0	0	124	25	0	0	481	0	0	0	6	12341	32	0	0	1	1	0	0	123	25	0	0	455	0	0	0	7	12664	44	0	0	1	1	0	0	124	25	0	0	466	0	0	0	8	11897	31	4	-1	1	1	0	0	123	25	0	0	477	0	0	0	9	12368	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13930	47	1	3	1	1	0	0	123	25	0	0	503	0	0	0	11	13612	43	1	2	1	1	0	0	125	25	0	0	537	0	0	0	12	12668	46	0	0	1	1	0	0	147	25	0	0	560	0	0	0	13	12436	50	1	2	1	1	0	0	145	25	0	0	587	0	0	0	14	12949	45	1	-1	1	1	0	0	143	25	0	0	615	0	0	0		
0PHxRRfn3tQ	1482911052000	2016-12-27	23	234	2574803	16705	15	0	504344	43315	942	1427	24	11	0	13	8832	205405	0	0	296845	9733	0	1	1	400440	17420	589	-179	8	4	0	4	2691	42945	0	0	216214	1504	0	0	2	130341	5376	199	-12	7	3	0	4	1523	33845	0	1	175171	1316	0	0	3	67969	2645	90	86	0	0	0	0	0	0	0	0	0	0	0	0	4	33092	1132	44	32	1	1	0	0	37	99	0	0	1694	129	0	0	5	39165	1520	47	44	1	0	0	1	127	2375	0	0	11611	35	0	0	6	30622	1152	35	23	0	0	0	0	0	0	0	0	0	0	0	0	7	51044	1536	37	582	1	0	0	1	1264	5647	0	0	12486	884	0	0	8	47311	1011	35	77	1	1	0	0	204	2107	0	0	6129	224	0	0	9	19027	471	11	472	0	0	0	0	0	0	0	0	0	0	0	0	10	11262	293	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11	11847	281	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12	12581	262	8	11	2	1	0	1	1811	9210	0	0	24973	1903	0	0	13	18682	406	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14	9735	237	8	2	2	1	0	1	216	3105	1	0	5065	819	0	0		
0sLEls5d6KI	1482911052000	2016-12-28	10	42	1206	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	492	31	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0WYn3taOPn4	1482911052000	2016-12-27	20	258	250632	-1	15	0	27118	2181	22	613	0	0	0	0	0	0	0	0	0	0	0	0	1	10411	418	11	404	0	0	0	0	0	0	0	0	0	0	0	0	2	8230	202	4	332	0	0	0	0	0	0	0	0	0	0	0	0	3	4749	139	7	184	0	0	0	0	0	0	0	0	0	0	0	0	4	3637	65	1	17	0	0	0	0	0	0	0	0	0	0	0	0	5	2323	54	1	-986	0	0	0	0	0	0	0	0	0	0	0	0	6	1593	37	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	881	27	0	789	0	0	0	0	0	0	0	0	0	0	0	0	8	657	13	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	505	15	2	16	0	0	0	0	0	0	0	0	0	0	0	0	10	460	10	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	434	7	1	11	0	0	0	0	0	0	0	0	0	0	0	0	12	421	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	349	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	425	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
