#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-co10mqAY6A	1483726415000	2016-12-20	10	537	110199	-1	15	0	57663	35	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-CTfx0SMJEo	1483726415000	2017-01-06	22	94	1215	604	15	0	96	22	0	18	2	2	0	0	604	1913	0	0	4296	862	0	0	1	132	24	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2	47	4	0	-32	0	0	0	0	0	0	0	0	0	0	0	0	3	16	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	4	24	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
-KMtWs1Rjhk	1483726415000	2017-01-06	10	143	59286	-1	15	0	2953	512	6	192	0	0	0	0	0	0	0	0	0	0	0	0	1	6655	744	8	133	0	0	0	0	0	0	0	0	0	0	0	0	2	1676	93	1	10	0	0	0	0	0	0	0	0	0	0	0	0	3	733	51	0	-37	0	0	0	0	0	0	0	0	0	0	0	0	4	554	33	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	450	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	428	11	2	14	0	0	0	0	0	0	0	0	0	0	0	0	7	424	20	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	305	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	280	9	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	253	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	291	19	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	276	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	331	9	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14	317	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
-oQZr6cvdZY	1483726415000	2015-12-28	10	57	86341	-1	15	0	519908	2286	22	68	0	0	0	0	0	0	0	0	0	0	0	0	1	717	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	632	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	765	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	823	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	512	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	630	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	846	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	779	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	597	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	592	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	538	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	658	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	527	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0Aqk6BHK02w	1483726415000	2017-01-06	22	1094	1671894	31019	15	0	70372	2581	57	650	11	5	0	6	31013	77759	10	11	399004	7651	1	7	1	51107	713	15	189	0	0	0	0	0	0	0	0	0	0	0	0	2	24439	256	3	-246	0	0	0	0	0	0	0	0	0	0	0	0	3	14957	121	6	146	0	0	0	0	0	0	0	0	0	0	0	0	4	8608	73	2	20	0	0	0	0	0	0	0	0	0	0	0	0	5	6075	43	0	9	1	1	0	0	6	0	0	0	17	4	0	0	6	3266	26	0	18	0	0	0	0	0	0	0	0	0	0	0	0	7	3886	22	1	21	0	0	0	0	0	0	0	0	0	0	0	0	8	3122	10	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	2440	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	2226	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	11083	46	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	3099	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	2009	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	14	1680	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0		
0M4DBv9CrGo	1483726415000	2016-12-16	10	72	453863	6660	15	0	471910	5726	240	183	2	0	0	2	444	11507	0	0	10368	1163	0	0	1	7328	70	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	7565	73	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3	5235	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5922	59	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	6262	67	4	19	1	1	0	0	619	1770	0	0	22402	2950	0	0	6	5378	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	6117	67	1	-25	0	0	0	0	0	0	0	0	0	0	0	0	8	6064	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	5194	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3777	29	3	0	1	1	0	0	620	1773	0	0	22556	2956	0	0	11	3756	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3622	29	0	3	3	3	0	0	1869	5316	3	0	67857	8866	0	0	13	4012	29	2	0	2	2	0	0	1238	3534	2	0	45345	5914	0	0	14	3853	43	1	1	3	3	0	0	1870	5301	3	0	68075	8871	0	0		
0UHRu1Rk5cg	1483726415000	2017-01-06	20	4410	568267	6959	15	0	18593	0	0	0	1	0	0	1	323	94	0	0	141664	125	0	0	1	12135	0	0	0	1	1	0	0	2187	9064	0	0	172454	2547	0	0	2	10540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4296	0	0	0	2	2	0	0	2277	4862	0	0	28777	328	0	0	5	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1022	0	0	0	1	1	0	0	2101	1405	0	0	93035	2099	0	0	11	1904	0	0	0	1	1	0	0	71	3715	0	0	4532	88	0	1	12	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0xs90mEaV7E	1483726415000	2013-07-16	10	10519	962836	-1	15	0	54114	386	4	32	0	0	0	0	0	0	0	0	0	0	0	0	1	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
15Ia4PvrcWA	1483726415000	2016-05-25	20	38	23626	-1	15	0	334274	3634	126	1164	0	0	0	0	0	0	0	0	0	0	0	0	1	942	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	750	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	854	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	856	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	951	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	617	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	692	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	535	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	490	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	502	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	481	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1605	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	956	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	865	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1alljvP_org	1483726415000	2016-07-25	22	21	27844	2912	15	0	302006	3892	172	798	0	0	0	0	0	0	0	0	0	0	0	0	1	191	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	206	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	192	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	252	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	222	4	1	1	1	1	0	0	2912	2032	1	1	6506	4885	0	0	6	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	169	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	177	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	118	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	158	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
