#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DpJ3u6TcsBs	1483726642000	2017-01-01	29	3161	14817	2788597	15	0	197	104	0	2	1569	319	0	1250	485443	19646961	0	30	22944295	1032390	0	1571	1	49	2	0	2	741	291	0	450	313577	9099363	0	29	10845187	453126	0	724	2	38	5	0	-1	110	41	0	69	24814	1279653	0	6	1570545	68991	0	97	3	39	1	0	0	1127	389	0	738	361187	12312305	0	136	15056027	633752	0	1385	4	14	5	0	-1	1201	300	0	901	406626	14548763	0	30	16880756	723645	0	1173	5	46	6	0	2	752	240	0	512	271886	9600132	0	30	11589268	528872	0	740	6	27	3	0	-2	401	233	0	168	175354	5223184	0	15	6015572	254694	0	385	7	19	4	0	2	347	222	0	125	147768	4077479	0	16	4879098	264759	0	330	8	22	0	0	-4	922	275	0	647	349146	11555931	0	25	14081447	593049	0	906	9	15	0	0	5	458	183	0	275	210243	5813603	0	9	7129077	270489	0	437	10	22	1	1	0	68	13	0	55	17901	712914	0	0	730153	29887	0	66	11	15	2	0	0	56	2	0	54	15417	824804	0	0	912285	32942	0	53	12	4	0	0	0	31	0	0	31	4040	441687	0	0	567249	6060	0	31	13	0	0	0	0	20	0	0	20	4610	356166	0	0	393958	16180	0	19	14	0	0	0	-1	11	0	0	11	585	86803	0	0	94831	2011	0	11		
dq4kMJhdnMw	1483726642000	2016-09-19	22	16	197	-1	15	0	65647	221	19	125	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DzqTHQKvGJM	1483726642000	2017-01-06	23	3077	923080	16	15	0	68455	7557	59	1614	1	1	0	0	16	1	0	0	505	75	0	0	1	281110	15408	234	3323	0	0	0	0	0	0	0	0	0	0	0	0	2	96164	2652	81	450	0	0	0	0	0	0	0	0	0	0	0	0	3	38931	1212	17	-1167	0	0	0	0	0	0	0	0	0	0	0	0	4	20040	541	10	73	0	0	0	0	0	0	0	0	0	0	0	0	5	12643	293	5	82	0	0	0	0	0	0	0	0	0	0	0	0	6	10943	204	3	263	0	0	0	0	0	0	0	0	0	0	0	0	7	7573	124	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8	2797	58	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	1376	33	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	1046	53	0	16	0	0	0	0	0	0	0	0	0	0	0	0	11	911	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	765	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	678	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	511	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E0Y4PwAtpV8	1483726642000	2017-01-05	20	3067	52021134	2821	15	0	3383260	252502	5616	58394	1	1	0	0	2514	4446	0	1	3208	2648	0	0	1	731087	31996	1722	8114	0	0	0	0	0	0	0	0	0	0	0	0	2	375673	10759	451	-29904	0	0	0	0	0	0	0	0	0	0	0	0	3	168244	5320	153	4233	1	1	0	0	307	9609	0	0	14182	191	0	0	4	86831	3079	83	479	0	0	0	0	0	0	0	0	0	0	0	0	5	60275	2123	65	403	0	0	0	0	0	0	0	0	0	0	0	0	6	51373	1850	52	398	0	0	0	0	0	0	0	0	0	0	0	0	7	41595	1395	38	218	0	0	0	0	0	0	0	0	0	0	0	0	8	31099	1173	53	263	0	0	0	0	0	0	0	0	0	0	0	0	9	24846	957	33	233	0	0	0	0	0	0	0	0	0	0	0	0	10	19751	711	28	205	0	0	0	0	0	0	0	0	0	0	0	0	11	18147	703	26	247	0	0	0	0	0	0	0	0	0	0	0	0	12	23046	770	31	355	0	0	0	0	0	0	0	0	0	0	0	0	13	20329	609	68	455	0	0	0	0	0	0	0	0	0	0	0	0	14	12051	443	23	70	0	0	0	0	0	0	0	0	0	0	0	0		
e2LdzHx6au8	1483726642000	2017-01-06	20	2766	20692	-1	15	0	30	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	335	110	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2	105	12	0	-38	0	0	0	0	0	0	0	0	0	0	0	0	3	30	7	0	34	0	0	0	0	0	0	0	0	0	0	0	0	4	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E4WrhyEd3Ws	1483726642000	2016-07-29	10	69	304241	-1	15	0	66196	573	4	34	0	0	0	0	0	0	0	0	0	0	0	0	1	273	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	226	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	204	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	294	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	247	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EBiLhBIZUXc	1483726642000	2017-01-06	24	1346	139099	-1	15	0	277	39	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	3495	299	1	40	0	0	0	0	0	0	0	0	0	0	0	0	2	1235	43	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	3	316	25	0	46	0	0	0	0	0	0	0	0	0	0	0	0	4	176	16	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	112	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	98	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ebzWDEKMdD8	1483726642000	2016-12-19	24	710	352941	-1	15	0	22005	424	33	298	0	0	0	0	0	0	0	0	0	0	0	0	1	154	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	205	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	194	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	143	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	118	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	123	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	85	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	90	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eDBDDaVbAmw	1483726642000	2016-06-27	22	6150	1240	-1	15	0	2820	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ejEeqx1y04g	1483726642000	2017-01-04	1	106	23871	-1	15	0	8567	759	2	48	0	0	0	0	0	0	0	0	0	0	0	0	1	1788	79	1	-13	0	0	0	0	0	0	0	0	0	0	0	0	2	1952	70	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1958	56	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1662	43	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1719	49	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	1218	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1273	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1032	31	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	981	18	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	969	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	903	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	739	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	727	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	777	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
ElQeQZnU4b8	1483726642000	2016-08-29	22	22	555	-1	15	0	299	130	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Eqlm4yh2Ek4	1483726642000	2017-01-02	20	37	108	-1	15	0	1125	89	6	22	0	0	0	0	0	0	0	0	0	0	0	0	1	474	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	586	23	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	435	25	-1	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	295	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	296	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	239	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	309	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	289	16	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	225	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	205	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	324	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	195	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	250	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	179	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
E_SeMqLaL6o	1483726642000	2017-01-06	10	20	146896	59252	15	0	34579	3832	13	620	54	16	0	38	30392	749819	44	38	745472	28857	0	4	1	64458	3075	69	444	13	3	0	10	1918	38782	10	8	43413	4530	0	5	2	65891	1212	49	-404	10	6	0	4	1248	26438	8	7	194991	2223	0	0	3	53500	962	30	333	11	5	0	6	2356	41415	8	4	227072	3190	0	0	4	45122	671	11	97	5	2	0	3	1812	41401	4	3	56923	2571	0	0	5	40709	683	24	55	7	6	0	1	14899	32443	5	5	233957	3239	1	2	6	43530	658	48	98	3	1	0	2	1445	8575	2	2	18801	1133	0	1	7	36852	435	19	49	6	4	0	2	1310	25494	4	4	7950	2784	0	0	8	26676	375	12	39	0	0	0	0	0	0	0	0	0	0	0	0	9	22474	294	8	39	3	2	0	1	3515	1740	3	3	13952	4558	0	0	10	18173	266	15	22	1	1	0	0	292	33132	0	0	51974	212	0	0	11	18061	217	6	25	0	0	0	0	0	0	0	0	0	0	0	0	12	17049	248	10	25	0	0	0	0	0	0	0	0	0	0	0	0	13	20611	246	11	24	0	0	0	0	0	0	0	0	0	0	0	0	14	19483	361	8	42	1	1	0	0	65	3078	1	1	2822	97	0	0		
f6H6539Qbg0	1483726642000	2017-01-05	24	1069	5590037	11435	15	0	27994	1356	27	226	1	1	0	0	654	30131	0	0	23663	172	0	0	1	13653	174	3	32	1	1	0	0	2360	11493	1	1	106804	1653	0	0	2	6241	105	1	-78	2	2	0	0	8421	119793	2	0	1083719	8206	0	7	3	5115	89	2	15	0	0	0	0	0	0	0	0	0	0	0	0	4	4428	45	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	3953	41	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	2860	41	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	2300	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1788	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1572	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1583	20	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	1543	8	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	1156	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1362	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1042	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
f7PJJrQTLcc	1483726642000	2017-01-06	25	1152	242271	7381	15	0	4880	463	27	0	2	1	0	1	7381	313850	2	2	461683	7987	0	0	1	57347	214	45	166	0	0	0	0	0	0	0	0	0	0	0	0	2	2214	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1503	1	1	-64	0	0	0	0	0	0	0	0	0	0	0	0	4	660	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	495	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	306	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	167	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	86	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	65	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F8YUzTOEGQc	1483726642000	2016-10-05	24	1594	280326	-1	15	0	448210	5788	106	582	0	0	0	0	0	0	0	0	0	0	0	0	1	2021	14	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	2076	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1568	15	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1841	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1873	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	1674	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1801	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1804	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1816	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1273	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1524	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1513	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	1827	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2237	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
FBoyy6qSgBA	1483726642000	2017-01-06	23	9	3969	3527	15	0	225	47	1	14	1	1	0	0	3527	16125	1	0	213951	686	0	0	1	1141	130	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2	719	26	0	-23	0	0	0	0	0	0	0	0	0	0	0	0	3	401	8	0	18	0	0	0	0	0	0	0	0	0	0	0	0	4	342	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	324	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	233	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	309	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	473	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	277	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	258	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	324	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	306	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	311	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
fbszJJr9I9U	1483726642000	2012-10-06	10	125	1850	21	15	0	609739	5947	61	930	1	1	0	0	21	54	0	0	42	34	0	0	1	869	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	815	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	868	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	885	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	961	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	975	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1039	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	858	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	756	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	824	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	913	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	878	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1031	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	989	12	-1	1	0	0	0	0	0	0	0	0	0	0	0	0		
FeSVEE7CqU4	1483726642000	2017-01-06	20	855	9932	-1	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FITvsiz9QI8	1483726642000	2017-01-06	17	211	1203602	-1	15	0	9390	932	10	117	0	0	0	0	0	0	0	0	0	0	0	0	1	42154	2551	21	205	0	0	0	0	0	0	0	0	0	0	0	0	2	11390	340	1	-199	0	0	0	0	0	0	0	0	0	0	0	0	3	4896	174	1	156	0	0	0	0	0	0	0	0	0	0	0	0	4	4222	86	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2200	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1582	37	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1579	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1072	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1103	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	788	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	890	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	642	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	839	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	651	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
flg2EQbLLlc	1483726642000	2017-01-06	20	627	147911	-1	15	0	4814	962	8	184	0	0	0	0	0	0	0	0	0	0	0	0	1	20360	2586	35	312	0	0	0	0	0	0	0	0	0	0	0	0	2	27934	1841	62	-167	0	0	0	0	0	0	0	0	0	0	0	0	3	41732	1925	88	234	0	0	0	0	0	0	0	0	0	0	0	0	4	50490	1162	63	93	0	0	0	0	0	0	0	0	0	0	0	0	5	24836	536	30	78	0	0	0	0	0	0	0	0	0	0	0	0	6	17108	284	16	145	0	0	0	0	0	0	0	0	0	0	0	0	7	9064	165	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8	7185	107	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9	4196	86	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10	4518	102	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11	3744	86	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12	2977	87	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13	3755	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	3402	69	1	9	0	0	0	0	0	0	0	0	0	0	0	0		
