#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-82VGGFeOyI	1483728350000	2015-11-17	19	55	2751	-1	15	0	18735	462	3	85	0	0	0	0	0	0	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-8cA5mU59uI	1483728350000	2017-01-06	20	3087	255052	5862	15	0	29359	1736	10	363	13	3	0	10	2326	103183	13	13	242211	3281	0	0	1	25092	472	10	46	3	1	0	2	2592	300900	3	2	254390	3307	0	0	2	11178	181	2	-107	2	0	0	2	328	11276	2	2	4487	1250	0	0	3	6005	97	0	40	1	1	0	0	616	16650	1	1	8739	408	0	0	4	4897	69	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	2926	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1890	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2766	28	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	2646	23	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9	1822	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1447	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1148	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	940	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	841	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	906	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
-fHKTdTweu0	1483728350000	2017-01-04	20	1416	80848	-1	15	0	45550	5446	43	2254	0	0	0	0	0	0	0	0	0	0	0	0	1	7392	320	3	-836	0	0	0	0	0	0	0	0	0	0	0	0	2	6117	241	1	141	0	0	0	0	0	0	0	0	0	0	0	0	3	3996	140	2	30	0	0	0	0	0	0	0	0	0	0	0	0	4	4117	179	2	25	0	0	0	0	0	0	0	0	0	0	0	0	5	4388	97	-2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1914	52	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1546	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1286	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	897	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	437	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	387	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	307	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	398	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	351	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
-N6ZsgezqWQ	1483728350000	2017-01-06	20	366	31230	-1	15	0	6632	811	18	187	0	0	0	0	0	0	0	0	0	0	0	0	1	16554	796	32	183	0	0	0	0	0	0	0	0	0	0	0	0	2	6259	160	9	38	0	0	0	0	0	0	0	0	0	0	0	0	3	3539	98	6	-100	0	0	0	0	0	0	0	0	0	0	0	0	4	3083	72	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5	1608	45	2	25	0	0	0	0	0	0	0	0	0	0	0	0	6	1407	34	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	1019	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1075	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	414	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	314	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	171	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	183	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-XL8dQFg6iM	1483728350000	2016-12-17	10	232	28278	4957	15	0	57920	2376	17	323	1	1	0	0	91	96	0	0	893	87	0	0	1	1799	25	0	5	1	1	0	0	539	3636	1	0	12341	275	0	0	2	1609	28	1	1	2	2	0	0	1233	9015	1	0	35287	849	0	0	3	1780	35	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1892	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1712	32	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	1692	30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	1698	26	1	8	2	2	0	0	1823	23347	0	0	61287	1294	0	0	8	1624	27	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1577	22	0	3	1	1	0	0	784	4025	0	0	23209	534	0	0	10	1319	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1262	32	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	1331	28	0	2	1	1	0	0	362	1666	0	0	15248	283	0	0	13	1473	19	0	2	1	1	0	0	125	3621	0	0	11139	83	0	0	14	1326	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0SwH_BITiJQ	1483728350000	2017-01-02	22	432	3420	-1	15	0	370	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	30	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0yNZwJZJVQE	1483728350000	2017-01-06	20	200	52029	-1	15	0	10160	1823	20	584	0	0	0	0	0	0	0	0	0	0	0	0	1	39730	1010	41	448	0	0	0	0	0	0	0	0	0	0	0	0	2	16633	378	24	-394	0	0	0	0	0	0	0	0	0	0	0	0	3	8521	168	7	312	0	0	0	0	0	0	0	0	0	0	0	0	4	8653	113	9	133	0	0	0	0	0	0	0	0	0	0	0	0	5	6162	78	2	24	0	0	0	0	0	0	0	0	0	0	0	0	6	3845	63	7	53	0	0	0	0	0	0	0	0	0	0	0	0	7	4271	28	2	14	0	0	0	0	0	0	0	0	0	0	0	0	8	2199	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1161	19	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	888	14	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	826	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1144	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	1216	17	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1358	16	2	8	0	0	0	0	0	0	0	0	0	0	0	0		
1-nrm2d3h5M	1483728350000	2016-05-04	10	407	102708	-1	15	0	335836	21216	39	1592	0	0	0	0	0	0	0	0	0	0	0	0	1	618	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	606	30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	505	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	452	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	442	24	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	389	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	395	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	416	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	573	26	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	530	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	533	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	486	27	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	510	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	528	38	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
1slgL5Sq2SY	1483728350000	2017-01-06	22	42	4	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
22GaVBcAUSw	1483728350000	2010-12-20	27	436	251615	-1	15	0	4960488	18809	933	0	0	0	0	0	0	0	0	0	0	0	0	0	1	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	651	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	418	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	453	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	423	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	462	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	510	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	572	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	492	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	493	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	361	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	452	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	437	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
