#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1s76fs9UbJU	1483732313000	2016-08-30	25	375	369318	-1	14	0	402533	9127	748	2522	0	0	0	0	0	0	0	0	0	0	0	0	1	1057	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1089	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	797	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	763	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	754	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	720	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	718	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	707	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	833	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	741	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	686	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	651	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	778	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
1XkASMPfJHE	1483732313000	2017-01-03	10	72	59968	2100	14	0	186980	11096	9295	7179	5	3	2	0	2017	6469	0	0	33435	3109	0	0	1	57563	1310	2251	436	1	1	0	0	20	24	0	0	10	67	0	0	2	32218	921	1249	2629	2	2	0	0	41	333	0	0	218	167	0	0	3	20203	698	877	1563	0	0	0	0	0	0	0	0	0	0	0	0	4	17350	634	911	803	2	1	0	1	15	353	0	0	437	123	0	0	5	27204	650	1138	451	0	0	0	0	0	0	0	0	0	0	0	0	6	6368	257	280	875	0	0	0	0	0	0	0	0	0	0	0	0	7	5416	189	206	254	0	0	0	0	0	0	0	0	0	0	0	0	8	4728	168	177	201	0	0	0	0	0	0	0	0	0	0	0	0	9	3914	140	157	181	1	1	0	0	7	0	0	0	1	185	0	0	10	4748	241	279	239	0	0	0	0	0	0	0	0	0	0	0	0	11	6079	234	259	241	0	0	0	0	0	0	0	0	0	0	0	0	12	4848	213	202	203	0	0	0	0	0	0	0	0	0	0	0	0	13	3655	161	141	155	0	0	0	0	0	0	0	0	0	0	0	0		
2-gs_oOokTo	1483732313000	2016-06-24	10	252	4631	-1	14	0	336565	3061	61	214	0	0	0	0	0	0	0	0	0	0	0	0	1	980	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1099	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	915	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1032	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1041	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1064	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1162	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	992	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1106	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1003	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	961	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1056	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1532	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
23T5lNZISrE	1483732313000	2017-01-06	20	15	10	-1	14	0	17	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2EnPpniOy7M	1483732313000	2017-01-06	1	5	4	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2sKNeui2wIE	1483732313000	2014-04-07	10	175	588814	10	14	0	19073182	51101	1741	2225	0	0	0	0	0	0	0	0	0	0	0	0	1	44321	97	12	4	0	0	0	0	0	0	0	0	0	0	0	0	2	42879	102	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	34275	76	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	48396	97	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	45589	82	4	4	1	1	0	0	10	2	0	0	816	111	0	0	6	48630	101	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	50070	84	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	51012	92	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9	42616	86	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10	44182	97	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	50396	97	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	47944	98	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13	60251	121	7	0	0	0	0	0	0	0	0	0	0	0	0	0		
2vFi4JFZo9c	1483732313000	2015-09-24	25	18792	202981	14107	14	0	29838	638	9	54	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	1	0	0	1	1250	47486	0	0	169237	1972	0	0	6	7	0	0	0	2	0	0	2	320	28077	0	0	75703	152	0	0	7	5	0	0	0	1	0	0	1	2573	0	0	0	1144	2577	0	0	8	2	0	0	0	2	0	0	2	2192	35255	0	0	130144	2680	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	1	0	0	1	736	57319	0	0	62732	664	0	0	12	3	0	0	0	1	0	0	1	317	10397	0	0	10366	301	0	0	13	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3BwfuFuYOWE	1483732313000	2012-11-16	10	9	522	-1	14	0	1863722	8687	183	435	0	0	0	0	0	0	0	0	0	0	0	0	1	1665	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1624	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1168	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	992	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	948	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	921	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1570	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1726	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1819	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1967	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1700	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1603	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3c2yEiQhOLw	1483732313000	2014-02-13	24	4103	31104	-1	14	0	239307	529	18	66	0	0	0	0	0	0	0	0	0	0	0	0	1	407	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	343	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	500	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	389	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	297	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	299	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	278	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
3EKzsR02m0U	1483732313000	2017-01-06	10	1758	9995	9	14	0	76	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	181	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	116	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	52	2	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	34	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	44	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	1	1	1	0	0	9	9	0	1	168	17	0	0	7	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3Hyd2H_r6DQ	1483732313000	2017-01-06	20	1287	976129	47361	14	0	1340	134	4	75	117	7	0	110	33840	1100994	117	84	1744433	41105	0	0	1	88790	2590	124	981	6	1	0	5	10850	14369	6	5	74187	3243	0	0	2	26898	283	19	-1026	1	0	0	1	17	90	1	0	154	48	0	0	3	9842	118	8	874	0	0	0	0	0	0	0	0	0	0	0	0	4	5007	51	2	11	2	2	0	0	2636	23620	1	2	20096	762	1	0	5	4925	40	5	10	1	0	0	1	18	382	1	0	434	92	0	0	6	4122	44	2	64	0	0	0	0	0	0	0	0	0	0	0	0	7	1807	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1042	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	850	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	731	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1205	12	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	732	7	2	14	0	0	0	0	0	0	0	0	0	0	0	0	13	681	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
3oqGZsvWyn4	1483732313000	2016-12-16	20	335	340943	-1	14	0	226866	21792	620	794	0	0	0	0	0	0	0	0	0	0	0	0	1	20862	1408	47	57	0	0	0	0	0	0	0	0	0	0	0	0	2	52830	3303	127	128	0	0	0	0	0	0	0	0	0	0	0	0	3	17553	2044	84	75	0	0	0	0	0	0	0	0	0	0	0	0	4	31730	1262	49	37	0	0	0	0	0	0	0	0	0	0	0	0	5	27227	1531	63	50	0	0	0	0	0	0	0	0	0	0	0	0	6	18685	1265	54	11	0	0	0	0	0	0	0	0	0	0	0	0	7	14368	412	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8	7285	261	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9	3317	153	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10	2358	155	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1922	157	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3836	181	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1872	127	6	2	0	0	0	0	0	0	0	0	0	0	0	0		
3y5uDA5ycN8	1483732313000	2016-12-31	10	2786	59780	-1	14	0	1351	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4GO9-gB1H-Y	1483732313000	2017-01-06	23	83	187089	3528	14	0	4980	480	18	130	2	0	0	2	201	8034	2	2	2296	443	0	0	1	10210	549	8	85	1	0	0	1	2393	111	1	1	835	407	0	0	2	3847	120	2	8	1	1	0	0	118	19806	0	1	1953	211	0	0	3	1835	70	1	-33	0	0	0	0	0	0	0	0	0	0	0	0	4	1568	45	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	916	32	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	913	40	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	1625	46	0	1	1	1	0	0	816	36345	1	1	71089	651	0	0	8	673	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	534	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	437	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	464	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	386	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	423	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4lQubnGfUnk	1483732313000	2017-01-05	20	529	309622	4521	14	0	69169	10509	82	982	2	0	0	2	4476	917	0	1	3767	425	0	0	1	16665	1215	9	64	1	0	0	1	25	26	0	1	256	104	0	0	2	8849	494	9	-215	0	0	0	0	0	0	0	0	0	0	0	0	3	4686	246	4	24	0	0	0	0	0	0	0	0	0	0	0	0	4	3962	162	2	13	1	0	0	1	20	4107	0	0	4297	134	0	0	5	3100	154	2	16	0	0	0	0	0	0	0	0	0	0	0	0	6	2167	79	2	54	0	0	0	0	0	0	0	0	0	0	0	0	7	1180	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	852	42	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	522	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	446	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	571	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	672	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	577	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4mdcni2Q9sU	1483732313000	2012-03-22	22	75	0	-1	14	0	324145	3194	64	174	0	0	0	0	0	0	0	0	0	0	0	0	1	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	253	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	307	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	283	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	258	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	302	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	416	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	349	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	389	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4nwZvqcG5Wc	1483732313000	2011-08-22	25	1	1	-1	14	0	442	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4rgJwKZ2TZc	1483732313000	2011-03-25	22	2	8	512	14	0	167351	325	7	34	1	0	1	0	512	3405	1	1	5279	1301	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4u_HqNG0-go	1483732313000	2017-01-06	28	3543	3479873	-1	14	0	114495	5825	136	469	0	0	0	0	0	0	0	0	0	0	0	0	1	135981	1895	53	134	0	0	0	0	0	0	0	0	0	0	0	0	2	23774	439	7	-188	0	0	0	0	0	0	0	0	0	0	0	0	3	6770	178	4	97	0	0	0	0	0	0	0	0	0	0	0	0	4	3556	92	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1983	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1020	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	613	17	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	455	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	435	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	372	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	297	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	210	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	231	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
5qLUoOwwwVA	1483732313000	2015-10-16	26	57	36848	-1	14	0	226221	1821	96	99	0	0	0	0	0	0	0	0	0	0	0	0	1	343	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	367	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	394	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	372	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	409	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	461	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	450	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	465	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	455	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	521	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	477	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	533	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5VXUK23RGWM	1483732313000	2009-07-28	22	1	400	-1	14	0	497912	1321	43	254	0	0	0	0	0	0	0	0	0	0	0	0	1	515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	650	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	759	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	623	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	661	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	510	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	522	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	573	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	515	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	521	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	862	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5wfrDhgUMGI	1483732313000	2016-11-16	1	1253	1726748	33393	14	0	5037414	3788	425	1007	12	5	0	7	6294	131528	12	12	124743	7883	0	1	1	123293	173	6	69	3	2	0	1	1465	1996	3	3	19608	1769	0	0	2	60841	104	14	54	7	2	0	5	7102	279730	6	6	2243855	2476	0	0	3	17265	68	3	41	3	3	0	0	6119	57418	2	3	58604	2960	0	1	4	15188	64	2	38	0	0	0	0	0	0	0	0	0	0	0	0	5	13437	70	5	18	0	0	0	0	0	0	0	0	0	0	0	0	6	11362	49	4	29	1	1	0	0	22	0	1	1	712	20	0	0	7	17855	63	10	13	3	2	0	1	1155	55997	2	2	450155	528	0	2	8	24985	79	6	24	4	4	0	0	1512	3023	4	4	6485	1728	0	4	9	26191	78	2	-129	5	5	0	0	1011	4262	3	5	15898	663	0	0	10	23667	93	8	48	6	3	3	0	8505	8611	3	3	133972	3914	0	1	11	21587	76	9	20	2	2	0	0	164	24	1	2	1322	90	0	0	12	15799	61	2	44	1	1	0	0	22	0	1	1	718	20	0	0	13	16540	56	5	54	1	1	0	0	22	0	1	1	720	20	0	0		
5wNlaiUHsjA	1483732313000	2017-01-06	20	2561	740317	-1	14	0	5845	831	11	148	0	0	0	0	0	0	0	0	0	0	0	0	1	66229	3746	90	447	0	0	0	0	0	0	0	0	0	0	0	0	2	23316	532	14	58	0	0	0	0	0	0	0	0	0	0	0	0	3	8642	252	8	-108	0	0	0	0	0	0	0	0	0	0	0	0	4	8933	167	7	18	0	0	0	0	0	0	0	0	0	0	0	0	5	6451	135	3	49	0	0	0	0	0	0	0	0	0	0	0	0	6	4706	84	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7	3718	57	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	2429	45	0	13	0	0	0	0	0	0	0	0	0	0	0	0	9	1289	29	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1094	17	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	811	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	781	29	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1037	28	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
