#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
2v7QQbJO6aw	1483732470000	2016-06-11	1	516	2024183	565	14	0	166723	1384	23	124	0	0	0	0	0	0	0	0	0	0	0	0	1	804	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	912	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	697	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	787	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	686	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	751	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	804	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	892	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	948	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	857	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	777	4	0	-13	1	0	0	1	565	4747	0	0	10451	433	0	0	13	931	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2ZI3XjHNM1s	1483732470000	2016-08-19	10	54	4703	71288	14	0	975681	8713	110	516	2	2	0	0	16242	39647	0	0	26149	462	0	0	1	8502	84	0	5	1	1	0	0	16237	19817	0	0	19655	1799	0	0	2	9398	82	0	0	5	2	0	3	909	20212	0	0	9847	1214	0	0	3	7555	78	1	3	2	2	0	0	1282	9314	0	0	5650	964	0	0	4	8196	73	2	3	3	3	0	0	1287	9198	0	0	10549	738	0	0	5	8040	57	3	4	3	3	0	0	2242	1060	0	0	972	1079	0	0	6	7147	63	0	3	3	2	0	1	2028	10431	0	1	9693	481	0	0	7	7977	67	0	4	4	3	0	1	1421	18085	0	0	39936	1074	0	0	8	8822	100	2	5	4	4	0	0	2909	18918	0	0	11819	1428	0	0	9	9096	78	0	6	2	2	0	0	7759	2436	0	0	20682	3379	0	0	10	7909	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	7582	85	-1	7	3	3	0	0	16899	21736	0	0	28144	2149	0	0	12	8250	98	2	5	1	1	0	0	1367	2768	0	0	2686	1077	0	0	13	9888	72	1	0	1	1	0	0	229	3108	0	0	3531	205	0	0		
38aRtSk7Hl0	1483732470000	2013-01-02	24	27	173	-1	14	0	19726	264	16	12	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3DNt_TE3Xbo	1483732470000	2017-01-06	20	1043	196429	-1	14	0	6735	804	49	94	0	0	0	0	0	0	0	0	0	0	0	0	1	20302	1954	118	132	0	0	0	0	0	0	0	0	0	0	0	0	2	5679	193	13	12	0	0	0	0	0	0	0	0	0	0	0	0	3	2088	60	7	-58	0	0	0	0	0	0	0	0	0	0	0	0	4	1224	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	508	12	0	15	0	0	0	0	0	0	0	0	0	0	0	0	6	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	181	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3Sx0ri4z3us	1483732470000	2017-01-06	10	2876	7544034	-1	14	0	7408	848	78	56	0	0	0	0	0	0	0	0	0	0	0	0	1	21568	330	25	8	0	0	0	0	0	0	0	0	0	0	0	0	2	3863	71	12	-20	0	0	0	0	0	0	0	0	0	0	0	0	3	1739	33	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4	1477	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	791	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	527	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	595	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	419	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	297	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	277	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	229	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	225	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
40d61FvbHH8	1483732470000	2017-01-06	10	87	164	-1	14	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4HIQQFDN-3E	1483732470000	2017-01-06	22	74	4	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4SnU2LbAb-k	1483732470000	2017-01-06	22	14	5	17718	14	0	7	0	0	0	1	0	0	1	17718	133	1	1	927967	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4YUusQfUux0	1483732470000	2017-01-01	22	39	274	-1	14	0	329	12	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1	59	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	89	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	70	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	60	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	0		
5b-dUWSWSrM	1483732470000	2017-01-06	22	2	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5eueJp4m4IM	1483732470000	2017-01-05	25	2956	0	-1	14	0	61023	4010	86	678	0	0	0	0	0	0	0	0	0	0	0	0	1	64488	3384	151	499	0	0	0	0	0	0	0	0	0	0	0	0	2	89619	3041	186	-342	0	0	0	0	0	0	0	0	0	0	0	0	3	69920	1237	75	295	0	0	0	0	0	0	0	0	0	0	0	0	4	21447	383	12	330	0	0	0	0	0	0	0	0	0	0	0	0	5	8624	170	4	158	0	0	0	0	0	0	0	0	0	0	0	0	6	6752	115	3	18	0	0	0	0	0	0	0	0	0	0	0	0	7	7334	125	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8	4394	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	2937	50	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	3135	43	2	16	0	0	0	0	0	0	0	0	0	0	0	0	11	3104	63	0	13	0	0	0	0	0	0	0	0	0	0	0	0	12	3325	53	3	20	0	0	0	0	0	0	0	0	0	0	0	0	13	3375	46	1	10	0	0	0	0	0	0	0	0	0	0	0	0		
5itSrxsL6SM	1483732470000	2017-01-01	10	64	290371	144	14	0	457487	8373	175	268	0	0	0	0	0	0	0	0	0	0	0	0	1	155844	1951	44	68	0	0	0	0	0	0	0	0	0	0	0	0	2	151588	1318	36	38	1	1	0	0	75	2254	0	0	3128	77	0	0	3	93804	1230	22	88	0	0	0	0	0	0	0	0	0	0	0	0	4	108277	825	25	46	0	0	0	0	0	0	0	0	0	0	0	0	5	90850	967	26	10	0	0	0	0	0	0	0	0	0	0	0	0	6	91011	943	24	77	0	0	0	0	0	0	0	0	0	0	0	0	7	90753	871	26	42	0	0	0	0	0	0	0	0	0	0	0	0	8	89673	732	21	43	0	0	0	0	0	0	0	0	0	0	0	0	9	68962	635	18	40	0	0	0	0	0	0	0	0	0	0	0	0	10	55258	517	14	24	0	0	0	0	0	0	0	0	0	0	0	0	11	47685	484	22	39	0	0	0	0	0	0	0	0	0	0	0	0	12	45255	482	13	38	1	1	0	0	69	328	0	1	148	365	0	0	13	60964	531	16	43	0	0	0	0	0	0	0	0	0	0	0	0		
5vFfKk0-Iks	1483732470000	2016-11-17	1	19	23	-1	14	0	598	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6050sJSTsck	1483732470000	2016-12-14	10	21	116	265368	14	0	127	10	0	4	5	0	0	5	28252	78130	0	0	158773	23347	0	45	1	1	0	0	0	6	0	0	6	14320	23444	0	0	25144	13960	0	27	2	2	0	0	0	9	0	0	9	40044	97468	0	0	179302	34831	0	36	3	2	0	0	0	8	1	0	7	18307	28063	0	0	36836	18022	0	19	4	2	1	0	0	2	0	0	2	5198	9062	0	0	9700	4982	0	9	5	0	1	0	2	2	0	0	2	5255	9258	0	0	9920	5040	0	18	6	2	0	0	0	4	0	0	4	10653	19343	0	0	20732	10204	0	0	7	4	0	0	-2	11	0	0	11	29599	46084	0	1	80821	29070	0	18	8	0	0	0	2	3	0	0	3	8405	15688	0	0	16834	8193	0	0	9	1	0	0	0	4	0	0	4	11427	21410	0	0	23042	11107	0	0	10	0	0	0	0	1	0	0	1	2957	5379	0	0	5770	2908	0	0	11	0	0	0	0	1	0	0	1	4143	5670	0	0	6081	3640	0	0	12	0	0	0	0	7	0	0	7	41242	57644	0	2	120891	40399	0	0	13	0	0	0	0	7	0	0	7	29028	41460	0	0	44711	27676	0	0		
68XxQs1L--I	1483732470000	2011-08-09	10	10	15	6	14	0	4825	21	0	1	1	1	0	0	6	0	0	0	28	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6beUxzrTyBY	1483732470000	2016-04-28	20	283	565787	-1	14	0	797351	30020	177	5599	0	0	0	0	0	0	0	0	0	0	0	0	1	1068	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1225	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1351	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	2130	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1711	22	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	1723	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1706	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1241	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1959	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	4339	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	5138	61	-1	18	0	0	0	0	0	0	0	0	0	0	0	0	12	2501	35	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1852	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
6gxjDHcxVF8	1483732470000	2017-01-06	22	1	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6LrRt5jX0HM	1483732470000	2016-11-06	23	47	773970	-1	14	0	1048006	29273	313	4000	0	0	0	0	0	0	0	0	0	0	0	0	1	9903	143	7	26	0	0	0	0	0	0	0	0	0	0	0	0	2	10395	125	1	29	0	0	0	0	0	0	0	0	0	0	0	0	3	7311	78	3	20	0	0	0	0	0	0	0	0	0	0	0	0	4	5844	74	2	19	0	0	0	0	0	0	0	0	0	0	0	0	5	4463	56	3	15	0	0	0	0	0	0	0	0	0	0	0	0	6	3644	61	3	15	0	0	0	0	0	0	0	0	0	0	0	0	7	4081	64	1	14	0	0	0	0	0	0	0	0	0	0	0	0	8	5865	104	4	17	0	0	0	0	0	0	0	0	0	0	0	0	9	6230	102	3	20	0	0	0	0	0	0	0	0	0	0	0	0	10	8895	144	4	25	0	0	0	0	0	0	0	0	0	0	0	0	11	9335	128	3	20	0	0	0	0	0	0	0	0	0	0	0	0	12	8013	127	1	22	0	0	0	0	0	0	0	0	0	0	0	0	13	7188	98	2	21	0	0	0	0	0	0	0	0	0	0	0	0		
6pzk5uQeLyo	1483732470000	2017-01-06	22	90	4590	-1	14	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1126	77	8	47	0	0	0	0	0	0	0	0	0	0	0	0	2	347	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	152	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	155	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	124	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	110	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	106	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6v2YxnzVdZI	1483732470000	2016-10-09	26	202	81268	-1	14	0	718023	10068	296	970	0	0	0	0	0	0	0	0	0	0	0	0	1	5813	76	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	7548	90	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	5916	82	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4	6867	87	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5	6354	77	5	19	0	0	0	0	0	0	0	0	0	0	0	0	6	6390	93	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7	7180	95	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	7199	102	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	9247	141	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	9080	121	2	16	0	0	0	0	0	0	0	0	0	0	0	0	11	9971	143	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	10315	128	6	14	0	0	0	0	0	0	0	0	0	0	0	0	13	10221	133	3	21	0	0	0	0	0	0	0	0	0	0	0	0		
7AqNd0eCe40	1483732470000	2016-12-31	23	428	22853	-1	14	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1548	149	159	72	0	0	0	0	0	0	0	0	0	0	0	0	2	561	2	14	-48	0	0	0	0	0	0	0	0	0	0	0	0	3	185	2	4	62	0	0	0	0	0	0	0	0	0	0	0	0	4	113	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	5	85	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	6	60	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7CCXrMg-gy4	1483732470000	2016-11-24	20	401	284486	-1	14	0	177431	9237	76	2045	0	0	0	0	0	0	0	0	0	0	0	0	1	1144	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1317	30	1	9	0	0	0	0	0	0	0	0	0	0	0	0	3	929	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	962	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	780	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	804	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	712	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	931	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	878	26	1	20	0	0	0	0	0	0	0	0	0	0	0	0	10	810	23	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	842	28	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	670	25	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	662	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7ha9UOcojzQ	1483732470000	2015-12-17	10	78	615960	-1	14	0	230402	8500	195	822	0	0	0	0	0	0	0	0	0	0	0	0	1	226	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	198	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	166	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	174	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	197	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	169	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	201	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	227	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	185	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	196	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
