#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-6ov8Of0dQE	1481878914000	2016-11-07	2	64	709	-1	15	0	49988	275	13	36	0	0	0	0	0	0	0	0	0	0	0	0	1	1930	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3821	54	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	4767	51	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	5051	76	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	6420	105	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6	5505	61	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7	7943	105	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	5684	85	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	4704	51	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	3920	29	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	5554	51	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3275	31	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	4601	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	3589	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
-aCVe5ayY78	1481878914000	2015-11-04	22	17	1792	-1	15	0	1053492	4296	172	411	0	0	0	0	0	0	0	0	0	0	0	0	1	1062	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1881	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1273	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	905	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1234	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	847	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	1357	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1586	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	956	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	837	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	842	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	805	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	711	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	925	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
-eDj1A4ijaw	1481878914000	2011-08-09	22	303	3427	-1	15	0	67473	98	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-VrsUCjPywA	1481878914000	2016-12-16	20	345	174129	-1	15	0	28	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	4733	261	5	33	0	0	0	0	0	0	0	0	0	0	0	0	2	1066	31	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	3	428	14	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	541	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	338	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	192	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
04mwN5Zjg5c	1481878914000	2009-04-21	23	309	214	2822	15	0	104160	507	5	42	0	0	0	0	0	0	0	0	0	0	0	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	52	0	0	0	2	2	0	0	2822	7551	2	2	90038	1403	0	0		
08Eun3iDk-8	1481878914000	2016-11-10	10	11	53653	606	15	0	599278	7528	84	538	0	0	0	0	0	0	0	0	0	0	0	0	1	13204	77	2	8	2	2	0	0	395	13	0	0	145804	459	0	0	2	14372	76	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	11756	60	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	10748	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12382	46	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	12641	80	1	16	1	1	0	0	96	2988	0	0	10652	80	0	0	7	14085	83	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	11735	40	1	6	1	1	0	0	115	444	0	0	505	123	0	0	9	9867	49	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	10470	31	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	10060	52	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9372	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	8281	43	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	8639	27	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
0HsL0Fti-M4	1481878914000	2016-12-06	22	39	553	-1	15	0	16408	122	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	835	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0ImIuAvkUMo	1481878914000	2013-01-10	27	196	244918	-1	15	0	115806	1290	26	156	0	0	0	0	0	0	0	0	0	0	0	0	1	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0IofkPK5DTE	1481878914000	2014-09-24	24	71	2842	-1	15	0	25449	91	9	37	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0JjU0UKDRzc	1481878914000	2016-12-15	29	199	7595	-1	15	0	126	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	86	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	66	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	54	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	2	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
