#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
dmhSACEjuPY	1482675204000	2016-12-23	28	182	4219824	88523	15	0	19396502	182970	40334	34291	5	5	0	0	14374	169238	1	2	897994	1535	0	0	1	2014192	13134	3018	1841	2	2	0	0	582	14508	0	0	27778	184	0	0	2	1102723	6750	1589	886	3	3	0	0	1052	5183	0	3	44459	299	0	0	3	915921	6407	1736	-4201	5	4	0	1	2124	26375	1	3	96186	2060	0	0	4	813089	5056	1541	968	4	4	0	0	3853	11027	1	1	66206	3043	0	4	5	457041	2255	663	550	2	0	0	2	46643	168453	2	1	551508	43273	0	2	6	230012	1345	335	273	0	0	0	0	0	0	0	0	0	0	0	0	7	152881	835	271	208	0	0	0	0	0	0	0	0	0	0	0	0	8	151414	962	261	218	1	1	0	0	610	208	0	0	54504	447	0	0	9	128840	671	144	183	0	0	0	0	0	0	0	0	0	0	0	0	10	89834	559	154	127	0	0	0	0	0	0	0	0	0	0	0	0	11	73646	386	296	139	0	0	0	0	0	0	0	0	0	0	0	0	12	58493	375	220	149	3	1	0	2	19285	167410	0	3	55029	4184	0	0	13	61104	307	157	96	0	0	0	0	0	0	0	0	0	0	0	0	14	55567	287	105	57	0	0	0	0	0	0	0	0	0	0	0	0		
DQgd0szC0Pk	1482675204000	2016-12-25	20	1522	2029119	-1	15	0	3350	716	4	138	0	0	0	0	0	0	0	0	0	0	0	0	1	42475	8017	20	920	0	0	0	0	0	0	0	0	0	0	0	0	2	12256	952	2	43	0	0	0	0	0	0	0	0	0	0	0	0	3	4354	334	2	-257	0	0	0	0	0	0	0	0	0	0	0	0	4	2321	248	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	1411	145	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	803	79	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	455	32	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	482	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	478	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	318	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	355	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	294	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	253	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	252	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dtUGtChI_zY	1482675204000	2010-04-17	10	325	104855	-1	15	0	496470	1828	103	214	0	0	0	0	0	0	0	0	0	0	0	0	1	474	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	507	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	472	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	429	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	446	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	453	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	528	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	521	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	462	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	462	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	545	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	524	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	562	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	503	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dU6X0-PMT_c	1482675204000	2016-12-25	23	16	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	7	6	0	1	475	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e-UD5p03MP0	1482675204000	2016-12-24	24	213	791956	1200	15	0	86081	8647	228	622	1	1	0	0	59	2252	0	0	2465	52	0	0	1	48957	2863	69	121	0	0	0	0	0	0	0	0	0	0	0	0	2	12440	656	11	25	0	0	0	0	0	0	0	0	0	0	0	0	3	7965	333	7	-107	0	0	0	0	0	0	0	0	0	0	0	0	4	10142	444	6	11	1	1	0	0	982	5248	0	0	17602	1101	0	0	5	6717	206	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	4003	108	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2198	60	3	10	1	1	0	0	159	1049	0	0	3119	387	0	0	8	2325	83	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2206	77	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1832	69	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1568	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1420	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1362	29	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1287	38	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
E0Swwb2cKsQ	1482675204000	2016-12-25	20	129	13	-1	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e5--KFBB3YU	1482675204000	2012-03-31	2	5096	20117	14732	15	0	74066	522	20	15	4	0	0	4	4200	23536	0	2	303158	4577	0	4	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	1	0	0	2	2	0	0	1092	8838	0	0	456059	10	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	1	1	0	0	9440	99	0	0	51931	8981	0	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e7U9vPbiJzo	1482675204000	2016-12-23	22	2	5786	-1	15	0	5484	445	41	66	0	0	0	0	0	0	0	0	0	0	0	0	1	2303	124	20	21	0	0	0	0	0	0	0	0	0	0	0	0	2	2141	83	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3	2001	75	16	-24	0	0	0	0	0	0	0	0	0	0	0	0	4	1530	57	18	36	0	0	0	0	0	0	0	0	0	0	0	0	5	1796	65	10	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	1587	60	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	861	28	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	977	28	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1090	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	883	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	866	25	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1039	27	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13	451	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	395	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EA4NFVfvZLo	1482675204000	2016-12-04	24	271	3395	-1	15	0	133088	684	103	153	0	0	0	0	0	0	0	0	0	0	0	0	1	40293	228	44	104	0	0	0	0	0	0	0	0	0	0	0	0	2	43230	184	47	84	0	0	0	0	0	0	0	0	0	0	0	0	3	50100	218	50	-52	0	0	0	0	0	0	0	0	0	0	0	0	4	62896	296	71	207	0	0	0	0	0	0	0	0	0	0	0	0	5	48638	158	42	-42	0	0	0	0	0	0	0	0	0	0	0	0	6	47652	176	32	46	0	0	0	0	0	0	0	0	0	0	0	0	7	60855	229	34	65	0	0	0	0	0	0	0	0	0	0	0	0	8	51170	253	36	-96	0	0	0	0	0	0	0	0	0	0	0	0	9	50438	263	56	116	0	0	0	0	0	0	0	0	0	0	0	0	10	43325	259	30	197	0	0	0	0	0	0	0	0	0	0	0	0	11	33542	260	42	81	0	0	0	0	0	0	0	0	0	0	0	0	12	52778	309	45	175	0	0	0	0	0	0	0	0	0	0	0	0	13	62012	276	47	56	0	0	0	0	0	0	0	0	0	0	0	0	14	53203	291	60	51	0	0	0	0	0	0	0	0	0	0	0	0		
edwZDuuxh9k	1482675204000	2016-12-25	1	82	532	-1	15	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EImJxyDOfwE	1482675204000	2016-12-25	10	134	22603	-1	15	0	94	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	10180	333	23	178	0	0	0	0	0	0	0	0	0	0	0	0	2	7043	127	5	40	0	0	0	0	0	0	0	0	0	0	0	0	3	4657	81	2	-69	0	0	0	0	0	0	0	0	0	0	0	0	4	4407	46	3	62	0	0	0	0	0	0	0	0	0	0	0	0	5	3852	70	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	2759	27	1	21	0	0	0	0	0	0	0	0	0	0	0	0	7	1749	19	1	21	0	0	0	0	0	0	0	0	0	0	0	0	8	1566	22	1	-40	0	0	0	0	0	0	0	0	0	0	0	0	9	1579	18	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	1567	27	0	63	0	0	0	0	0	0	0	0	0	0	0	0	11	1384	14	0	9	0	0	0	0	0	0	0	0	0	0	0	0	12	1312	17	2	9	0	0	0	0	0	0	0	0	0	0	0	0	13	1230	19	1	14	0	0	0	0	0	0	0	0	0	0	0	0	14	783	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
eiXwxm1bPJo	1482675204000	2016-12-14	10	46	2918	20237436	15	0	281	11	1	1	152	140	0	12	2384355	123780	152	145	7048949	1827540	0	0	1	7	0	0	0	151	135	0	16	1976046	243026	151	143	5615142	1908679	0	0	2	11	0	0	0	153	145	0	8	2235138	73199	153	148	6348768	2066900	0	0	3	4	1	0	2	140	129	0	11	1984943	90349	140	134	5654538	1730893	0	0	4	4	0	0	-1	116	108	0	8	1746724	73787	116	109	4606387	1381647	0	0	5	8	0	0	0	119	114	0	5	1653614	52011	119	114	4272440	1222444	0	0	6	7	0	0	0	118	110	0	8	1738062	84025	118	110	4774765	1185392	0	0	7	4	0	0	0	124	121	0	3	1887439	25590	124	122	4590202	1303169	0	0	8	4	0	0	0	115	111	0	4	1592416	48231	115	111	4157695	1119034	0	0	9	5	0	0	0	136	128	0	8	2102655	60726	136	130	5787733	1525032	0	0	10	6	1	0	0	56	53	0	3	906375	24422	56	54	2168863	643465	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	3	0	0	3	29669	22115	3	2	94624	29608	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eqgJcpC1HBw	1482675204000	2012-11-18	22	48	1758	-1	15	0	67787	220	13	3	0	0	0	0	0	0	0	0	0	0	0	0	1	465	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	311	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	733	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EQT9MQ3rjDU	1482675204000	2016-04-24	10	43	8119	8249	15	0	79526	1628	25	52	7	0	0	7	6053	32009	0	1	102899	4909	0	14	1	1029	25	1	0	2	0	0	2	2196	2681	0	1	71126	2711	0	4	2	1201	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1229	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1153	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1099	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1231	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1046	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1031	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1180	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1154	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1141	20	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1151	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1103	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	983	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EqyJcpz7s-0	1482675204000	2016-12-24	25	736	5825	-1	15	0	527	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	286	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EtoXEUcrvf4	1482675204000	2014-05-21	27	580	10403	-1	15	0	4140	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
euBkoVaV7L8	1482675204000	2016-12-25	22	8	3	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ey7tVesU7Vs	1482675204000	2016-12-24	24	286	2109935	1445	15	0	99189	5896	769	953	3	3	0	0	856	2510	0	1	73423	2688	0	0	1	55634	1211	239	168	0	0	0	0	0	0	0	0	0	0	0	0	2	35851	594	149	107	0	0	0	0	0	0	0	0	0	0	0	0	3	38236	459	125	-229	0	0	0	0	0	0	0	0	0	0	0	0	4	27495	287	72	213	0	0	0	0	0	0	0	0	0	0	0	0	5	26372	225	70	2	0	0	0	0	0	0	0	0	0	0	0	0	6	25068	236	46	50	2	1	0	1	573	60207	2	2	50383	625	0	0	7	25175	252	49	32	0	0	0	0	0	0	0	0	0	0	0	0	8	21241	175	33	20	0	0	0	0	0	0	0	0	0	0	0	0	9	21304	150	35	17	0	0	0	0	0	0	0	0	0	0	0	0	10	17126	136	25	30	0	0	0	0	0	0	0	0	0	0	0	0	11	17801	218	41	37	0	0	0	0	0	0	0	0	0	0	0	0	12	24586	267	49	38	0	0	0	0	0	0	0	0	0	0	0	0	13	18248	153	37	38	0	0	0	0	0	0	0	0	0	0	0	0	14	20451	227	60	29	1	1	0	0	16	2111	0	0	2874	213	0	2		
FOVIn1TN0RM	1482675204000	2016-12-25	20	6778	4167040	-1	15	0	36350	3513	125	370	0	0	0	0	0	0	0	0	0	0	0	0	1	228779	8810	362	370	0	0	0	0	0	0	0	0	0	0	0	0	2	73766	1492	79	53	0	0	0	0	0	0	0	0	0	0	0	0	3	24753	480	20	-203	0	0	0	0	0	0	0	0	0	0	0	0	4	16368	283	8	78	0	0	0	0	0	0	0	0	0	0	0	0	5	10761	184	8	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8005	132	9	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	4702	66	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	4277	87	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3934	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10	3308	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2639	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1844	43	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	1595	23	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	1411	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
fSnNoEA1y3A	1482675204000	2015-05-26	10	1	5488	-1	15	0	3442276	16357	733	1554	0	0	0	0	0	0	0	0	0	0	0	0	1	9067	46	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	8496	41	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	8925	35	2	-158	0	0	0	0	0	0	0	0	0	0	0	0	4	8900	37	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	9069	38	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	8612	33	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	8845	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8080	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	8663	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	7834	37	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	7632	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8510	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	9769	50	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14	9753	49	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
fSS5mXQBnlg	1482675204000	2016-12-22	10	12	2838	8655	15	0	878	62	0	7	1	0	0	1	4223	167	1	1	38583	4633	0	3	1	169	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	132	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	108	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	92	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	60	3	0	0	2	1	0	1	4432	237	2	2	39967	4834	0	8	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
