#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1Jmrh9KMGRM	1480054934000	2016-05-02	24	53336	4216884	-1	14	0	190744	2770	19	158	0	0	0	0	0	0	0	0	0	0	0	0	1	545	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	580	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	866	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	640	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	727	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	557	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	612	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	718	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	632	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	593	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	709	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	871	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2bGFbf6XN5I	1480054934000	2016-11-25	17	4744	2	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2LanPKKm3q0	1480054934000	2016-10-01	10	17	29	-1	14	0	1399	99	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	106	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	51	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
349ON3oXunQ	1480054934000	2016-11-02	20	141	505	-1	14	0	6461	116	7	47	0	0	0	0	0	0	0	0	0	0	0	0	1	526	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	683	12	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	199	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	647	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	392	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	468	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	343	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	269	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	425	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	316	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	182	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	311	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	228	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
38nXg6Ae5To	1480054934000	2014-05-03	1	15	20	-1	14	0	462	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3AtDnEC4zak	1480054934000	2016-08-02	10	45	4724308	706663	14	0	427582493	2568010	75997	160457	33	30	0	3	23794	106129	7	7	571817	12022	0	3	1	4120760	14376	479	646	28	25	0	3	13709	101441	8	7	458844	14004	0	8	2	4562018	16120	467	673	43	21	0	22	29756	744423	24	9	1361884	18603	0	27	3	1876646	14653	430	555	34	33	0	1	21553	207174	8	8	559134	18344	0	3	4	6046380	12566	474	529	32	32	0	0	29161	237664	6	9	557182	14520	0	6	5	4022633	12083	429	572	23	22	0	1	12989	139543	3	4	345728	8029	0	4	6	3943900	12371	412	462	47	44	0	3	54942	228236	9	16	642303	21788	0	22	7	3589623	12320	478	527	20	20	0	0	10372	95267	3	4	159837	11173	0	4	8	3998054	13541	457	641	32	26	0	6	42678	145146	9	6	440055	17858	1	9	9	4035322	14528	515	674	34	22	8	4	165783	212196	17	11	1578448	20895	0	5	10	3778627	12760	417	534	31	27	1	3	37738	378956	6	13	618399	28040	0	4	11	3059487	10727	363	-17225	36	30	0	6	80482	458983	9	12	875639	54210	0	8	12	3600556	10834	396	464	36	25	0	11	116289	654906	5	10	1245717	14274	0	2	13	3660763	11945	402	508	20	19	0	1	7224	93000	6	3	332197	7522	0	3		
3Ey8zj-iLYo	1480054934000	2016-11-25	28	948	118	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3gt6cHooI6M	1480054934000	2014-05-18	24	2153	2355517	-1	14	0	159570544	150338	87195	6938	0	0	0	0	0	0	0	0	0	0	0	0	1	119540	156	81	14	0	0	0	0	0	0	0	0	0	0	0	0	2	126426	154	89	10	0	0	0	0	0	0	0	0	0	0	0	0	3	37076	124	71	14	0	0	0	0	0	0	0	0	0	0	0	0	4	189568	109	52	15	0	0	0	0	0	0	0	0	0	0	0	0	5	111547	121	76	12	0	0	0	0	0	0	0	0	0	0	0	0	6	124562	126	55	9	0	0	0	0	0	0	0	0	0	0	0	0	7	103603	111	49	9	0	0	0	0	0	0	0	0	0	0	0	0	8	120742	104	63	6	0	0	0	0	0	0	0	0	0	0	0	0	9	136012	156	64	14	0	0	0	0	0	0	0	0	0	0	0	0	10	145607	146	78	11	0	0	0	0	0	0	0	0	0	0	0	0	11	100842	144	72	12	0	0	0	0	0	0	0	0	0	0	0	0	12	109183	138	69	15	0	0	0	0	0	0	0	0	0	0	0	0	13	123803	107	31	10	0	0	0	0	0	0	0	0	0	0	0	0		
426uQspakQ4	1480054934000	2016-09-05	24	216	98923	-1	14	0	533927	4888	228	282	0	0	0	0	0	0	0	0	0	0	0	0	1	5669	78	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	7137	51	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	2811	48	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	7367	41	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	4597	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5531	39	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	5206	58	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	5597	34	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	6618	51	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	5669	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	4042	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3677	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	5011	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
49WwUgdU6yE	1480054934000	2013-02-17	10	14	854	-1	14	0	590476	8961	87	1182	0	0	0	0	0	0	0	0	0	0	0	0	1	90	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	108	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	91	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	98	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	115	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	103	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	120	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4FXs5x3MaX8	1480054934000	2016-09-18	2	43	0	-1	14	0	7174	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4kBjJxZ9yC0	1480054934000	2016-11-24	23	2971	888413	62555	14	0	183058	17210	140	2400	34	2	0	32	58234	59399	0	0	925060	20817	0	0	1	211611	7049	78	-333	4	0	0	4	3544	10242	0	1	27357	5674	0	0	2	55179	1599	17	776	2	0	0	2	658	5983	0	0	59189	310	0	0	3	18041	732	10	330	1	0	0	1	59	17	0	0	392	116	0	0	4	29218	465	5	55	0	0	0	0	0	0	0	0	0	0	0	0	5	18791	357	8	90	0	0	0	0	0	0	0	0	0	0	0	0	6	11218	198	3	43	0	0	0	0	0	0	0	0	0	0	0	0	7	8811	167	5	31	0	0	0	0	0	0	0	0	0	0	0	0	8	7398	126	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9	7034	90	2	13	0	0	0	0	0	0	0	0	0	0	0	0	10	4992	80	5	26	1	0	0	1	60	684	0	0	3854	144	0	0	11	3989	73	3	17	0	0	0	0	0	0	0	0	0	0	0	0	12	6237	74	2	24	0	0	0	0	0	0	0	0	0	0	0	0	13	2870	31	1	15	0	0	0	0	0	0	0	0	0	0	0	0		
4lRhTPQroi0	1480054934000	2015-07-29	20	50	297	-1	14	0	3023	30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4qYXg1FXb4w	1480054934000	2016-11-24	26	857	134189	-1	14	0	13292	950	19	98	0	0	0	0	0	0	0	0	0	0	0	0	1	11348	421	12	48	0	0	0	0	0	0	0	0	0	0	0	0	2	4176	113	3	13	0	0	0	0	0	0	0	0	0	0	0	0	3	2236	79	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	4144	27	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	834	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	711	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	386	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	204	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	280	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	244	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	96	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4txZB8VDYNM	1480054934000	2016-11-24	24	221	38651	-1	14	0	2307	46	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1056	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	317	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	431	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	239	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	259	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	273	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	241	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	305	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	290	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4vt-dtHd3ks	1480054934000	2016-11-25	24	1005	2828534	4524	14	0	21952	2952	187	1282	11	0	0	11	4511	11015	11	9	8395	1515	0	0	1	247363	5889	488	2319	1	0	0	1	13	173	1	1	59	23	0	0	2	54554	667	103	358	0	0	0	0	0	0	0	0	0	0	0	0	3	9604	301	39	165	0	0	0	0	0	0	0	0	0	0	0	0	4	22054	138	21	129	0	0	0	0	0	0	0	0	0	0	0	0	5	7239	122	15	74	0	0	0	0	0	0	0	0	0	0	0	0	6	10823	89	9	79	0	0	0	0	0	0	0	0	0	0	0	0	7	4855	41	6	32	0	0	0	0	0	0	0	0	0	0	0	0	8	2902	32	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9	3256	28	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10	3357	39	8	33	0	0	0	0	0	0	0	0	0	0	0	0	11	2520	26	13	37	0	0	0	0	0	0	0	0	0	0	0	0	12	2570	13	3	31	0	0	0	0	0	0	0	0	0	0	0	0	13	1983	15	3	20	0	0	0	0	0	0	0	0	0	0	0	0		
4xX1pMn8LvA	1480054934000	2016-04-02	23	131	2266246	791	14	0	13181646	386777	2091	40221	0	0	0	0	0	0	0	0	0	0	0	0	1	62568	871	5	59	1	1	0	0	117	4171	0	1	1972	79	0	0	2	68545	884	9	75	1	1	0	0	6	0	0	1	2	42	0	0	3	21410	1048	10	94	0	0	0	0	0	0	0	0	0	0	0	0	4	111788	1067	6	88	0	0	0	0	0	0	0	0	0	0	0	0	5	52337	893	10	77	0	0	0	0	0	0	0	0	0	0	0	0	6	59094	817	4	54	1	1	0	0	266	7616	0	1	6935	260	0	0	7	43800	675	16	53	0	0	0	0	0	0	0	0	0	0	0	0	8	49041	705	11	47	0	0	0	0	0	0	0	0	0	0	0	0	9	60208	820	6	56	0	0	0	0	0	0	0	0	0	0	0	0	10	53475	784	5	59	3	3	0	0	402	4232	1	2	78772	497	0	0	11	37695	747	10	49	0	0	0	0	0	0	0	0	0	0	0	0	12	54121	812	5	56	0	0	0	0	0	0	0	0	0	0	0	0	13	51120	899	2	53	0	0	0	0	0	0	0	0	0	0	0	0		
4y8A6LCi9Vg	1480054934000	2015-07-28	15	20	7	-1	14	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
59Tj3ph-fuA	1480054934000	2016-06-04	23	344	15464	-1	14	0	56184	281	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5HTKkBD-mew	1480054934000	2016-11-25	20	303	71	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5uiRDtNDkXo	1480054934000	2016-11-25	17	4744	2	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5v-DTRWhZOA	1480054934000	2016-11-25	22	45	67	-1	14	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	243	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	150	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5ZSp_6YJkq4	1480054934000	2016-11-25	17	4744	2	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
