2kIAnguT91U	1481359064000	2016-05-06	10	6438	548072	-1	15	0	27817	251	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2SKXCeILISY	1481359064000	2016-12-10	22	86	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2x-2iYxgMFU	1481359064000	2016-12-09	1	1047	256642	5458	15	0	1656569	47878	856	4834	8	7	0	1	1621	25975	0	0	56304	4210	0	1	1	829965	10804	249	-4591	0	0	0	0	0	0	0	0	0	0	0	0	2	432511	2430	74	282	1	1	0	0	1	0	0	0	611	1	0	0	3	196868	1234	26	4653	1	1	0	0	116	2	0	0	18668	438	0	0	4	114571	866	28	99	0	0	0	0	0	0	0	0	0	0	0	0	5	67370	971	27	146	0	0	0	0	0	0	0	0	0	0	0	0	6	190568	691	20	130	0	0	0	0	0	0	0	0	0	0	0	0	7	107588	712	21	43	0	0	0	0	0	0	0	0	0	0	0	0	8	63799	518	17	60	2	2	0	0	1790	18065	0	0	6211	5196	0	0	9	64627	463	27	53	2	2	0	0	157	475	1	0	6457	365	0	0	10	60894	335	15	27	1	1	0	0	1584	34067	0	0	19667	1659	0	0	11	51884	277	7	52	1	1	0	0	187	4180	0	0	18401	263	0	0	12	47917	245	8	19	1	0	0	1	2	71	0	0	94	54	0	0	13	43618	266	11	27	0	0	0	0	0	0	0	0	0	0	0	0	14	46063	303	14	54	0	0	0	0	0	0	0	0	0	0	0	0		
3cMxhOInPuM	1481359064000	2016-12-10	22	792	1450	-1	15	0	499	52	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	576	37	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2	92	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	36	2	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	93	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	15	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	12	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3kHr8GB2jR0	1481359064000	2016-11-13	22	2	0	-1	15	0	173	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3LDW60c25Ig	1481359064000	2016-12-10	10	594	6236515	126878	15	0	390768	61617	200	4989	53	44	0	9	31249	204623	22	25	1404945	23972	0	8	1	797999	33916	203	2429	13	12	0	1	91862	107645	5	4	446625	5389	0	3	2	526170	15846	118	1480	12	12	0	0	2039	21854	4	6	125416	3318	0	20	3	729296	16929	139	-2425	2	2	0	0	1728	12664	1	2	76078	427	0	0	4	218612	1804	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5	34661	453	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	68194	151	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	57857	282	10	5	0	0	0	0	0	0	0	0	0	0	0	0	8	81580	261	5	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	74619	130	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	60786	104	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	65862	78	8	-17	0	0	0	0	0	0	0	0	0	0	0	0	12	57868	77	6	1460	0	0	0	0	0	0	0	0	0	0	0	0	13	51466	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32557	26	1	-3	0	0	0	0	0	0	0	0	0	0	0	0		
3m99Z10Hm7s	1481359064000	2016-12-10	10	9	974	2853	15	0	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4218	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2257	19	0	6	5	2	0	3	982	17207	0	0	24989	1455	0	1	3	955	13	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	588	5	2	0	2	2	0	0	1679	2825	0	0	6801	738	0	2	5	158	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	609	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	150	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	495	7	0	-2	1	0	0	1	47	1794	0	0	2611	59	0	3	9	432	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	261	1	0	1	1	1	0	0	145	2834	0	0	1346	655	0	4	11	278	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	199	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	183	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
49TG6U2uFGk	1481359064000	2015-12-20	26	21	45880	-1	15	0	4226	201	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	117	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	77	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	119	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	113	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	108	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4B-SSJoZFac	1481359064000	2016-12-10	24	1467	41694	1549	15	0	88	9	0	0	10	0	0	10	1487	118479	0	0	30610	3083	0	10	1	1701	99	1	7	1	0	0	1	2	122	0	0	120	35	0	1	2	638	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	362	7	0	1	1	0	0	1	21	393	0	0	623	71	0	1	4	303	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	317	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	118	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	63	0	0	0	1	0	0	1	39	4622	0	0	8685	23	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	73	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	103	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
4edFPULeVks	1481359064000	2016-12-09	24	79	23477	9085	15	0	7046	340	4	26	3	3	0	0	6282	17107	2	3	161338	429	0	3	1	2881	79	0	-15	3	1	0	2	978	14101	3	3	29039	539	0	0	2	2131	64	0	8	2	1	0	1	195	52590	2	1	100392	452	0	2	3	2104	66	0	23	2	2	0	0	1438	320	2	2	205436	1394	0	0	4	2317	49	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	1389	43	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	2996	38	0	4	1	1	0	0	192	1006	1	1	4332	370	0	1	7	1831	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1089	21	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	852	12	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	639	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	897	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1774	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	929	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	870	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
4LiMYTWKKZg	1481359064000	2016-12-10	20	376	51892	-1	15	0	933	206	11	132	0	0	0	0	0	0	0	0	0	0	0	0	1	1026	144	6	49	0	0	0	0	0	0	0	0	0	0	0	0	2	124	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	46	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	85	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	56	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	54	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4y33h81phKU	1481359064000	2016-08-23	10	8	24549	50332	15	0	1691384	39721	294	1705	3	2	0	1	1620	1470	2	2	8312	272	0	0	1	38389	653	3	22	4	3	0	1	768	7242	3	4	19839	1603	0	4	2	30052	766	6	28	2	1	0	1	2352	19376	1	2	74984	307	0	0	3	29934	766	3	22	6	6	0	0	791	2973	4	4	26158	1404	0	0	4	31780	838	3	29	3	3	0	0	1121	14361	2	2	28962	869	0	0	5	20054	732	4	33	5	5	0	0	826	8062	1	1	31541	1249	0	1	6	63146	999	9	25	6	6	0	0	914	9571	2	4	30489	1123	0	0	7	47207	1373	9	59	3	2	0	1	7717	106779	2	3	67116	1993	0	0	8	83990	2006	18	45	7	6	0	1	7116	196218	3	5	387106	2201	0	0	9	114404	2570	20	38	9	9	0	0	4607	32965	3	6	157018	3341	0	0	10	57013	1491	8	99	6	3	0	3	6551	193344	0	3	108882	3618	0	0	11	57246	1114	6	72	4	4	0	0	731	4170	1	1	26294	860	0	0	12	46367	978	8	45	3	3	0	0	486	5172	0	0	7450	508	0	0	13	44602	966	9	58	3	3	0	0	10559	12958	0	1	116301	457	0	0	14	46726	907	7	35	4	4	0	0	4173	19336	2	2	61467	1919	0	0		
59Hqlszi1yo	1481359064000	2012-10-01	10	15	14	-1	15	0	1829	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5dcppluui58	1481359064000	2015-08-14	24	21	788	-1	15	0	7754	39	30	85	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5GNUb264Tgc	1481359064000	2016-12-10	24	94	319	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
