#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
C82PavtyqNs	1482425631000	2012-07-18	24	98	14159	-1	15	0	387824	674	35	61	0	0	0	0	0	0	0	0	0	0	0	0	1	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	894	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	746	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	834	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	842	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	913	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	885	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	817	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	573	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	825	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	701	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	733	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cAvIbIoo7ws	1482425631000	2011-01-15	23	4	45918	-1	15	0	21200921	36155	12930	2336	0	0	0	0	0	0	0	0	0	0	0	0	1	104905	158	48	8	0	0	0	0	0	0	0	0	0	0	0	0	2	118876	207	60	10	0	0	0	0	0	0	0	0	0	0	0	0	3	143018	215	72	20	0	0	0	0	0	0	0	0	0	0	0	0	4	113086	173	55	15	0	0	0	0	0	0	0	0	0	0	0	0	5	127116	166	49	17	0	0	0	0	0	0	0	0	0	0	0	0	6	98406	171	58	12	0	0	0	0	0	0	0	0	0	0	0	0	7	117001	201	53	10	0	0	0	0	0	0	0	0	0	0	0	0	8	133982	217	73	31	0	0	0	0	0	0	0	0	0	0	0	0	9	137252	167	54	21	0	0	0	0	0	0	0	0	0	0	0	0	10	177035	266	94	23	0	0	0	0	0	0	0	0	0	0	0	0	11	153543	218	58	8	0	0	0	0	0	0	0	0	0	0	0	0	12	136298	198	81	15	0	0	0	0	0	0	0	0	0	0	0	0	13	114996	184	49	15	0	0	0	0	0	0	0	0	0	0	0	0	14	103756	148	39	18	0	0	0	0	0	0	0	0	0	0	0	0		
cCOmgelxiec	1482425631000	2011-07-24	10	149	21286	-1	15	0	1349898	1033	193	54	0	0	0	0	0	0	0	0	0	0	0	0	1	2142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1919	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1761	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1722	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1623	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1750	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1718	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2001	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2277	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2059	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1918	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1654	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1504	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1528	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cGwihjdKUEI	1482425631000	2016-12-22	10	14	53477	1398	15	0	1784	215	9	22	1	1	0	0	252	198	0	0	2938	90	0	0	1	12447	742	26	39	1	0	0	1	1146	140882	0	0	125669	593	0	0	2	7963	308	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3	6048	132	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	6626	131	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	5672	107	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6261	103	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5446	88	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	5241	90	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	4400	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2801	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3179	44	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	12	1772	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1922	28	0	10	0	0	0	0	0	0	0	0	0	0	0	0	14	1492	30	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
ckDmVfiP_E0	1482425631000	2016-12-22	20	3	3	-1	15	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ckk21NtsAIo	1482425631000	2016-12-13	24	220	388001	-1	15	0	69866	5744	58	796	0	0	0	0	0	0	0	0	0	0	0	0	1	1336	58	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1418	71	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	1133	43	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	694	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	689	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	801	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	809	34	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	694	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	869	56	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	553	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	622	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	553	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	483	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	456	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cPiSXAtg5QQ	1482425631000	2016-12-05	25	137	857	-1	15	0	50456	1273	61	344	0	0	0	0	0	0	0	0	0	0	0	0	1	2166	42	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	1521	34	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	1079	22	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4	1334	27	1	13	0	0	0	0	0	0	0	0	0	0	0	0	5	1449	37	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	1264	34	7	20	0	0	0	0	0	0	0	0	0	0	0	0	7	1496	29	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1668	38	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2588	55	2	17	0	0	0	0	0	0	0	0	0	0	0	0	10	2512	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3180	44	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3874	49	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	2936	37	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14	1766	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
CQM0sFJXzOA	1482425631000	2016-12-22	20	1637	22062	-1	15	0	2263	448	2	90	0	0	0	0	0	0	0	0	0	0	0	0	1	1572	194	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2	444	50	0	-15	0	0	0	0	0	0	0	0	0	0	0	0	3	537	37	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	686	62	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	518	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	376	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	289	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	215	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	211	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	229	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	205	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	216	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	248	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	161	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cQpqFUUook0	1482425631000	2016-12-22	20	30	13	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CrjKZi0-EyA	1482425631000	2016-09-16	20	10	96	131848	15	0	3181	13	22	5	33	32	0	1	467	1245	33	31	3671	2000	0	165	1	37	0	0	1	48	48	0	0	1662	1825	48	41	7103	6002	0	239	2	30	0	0	-1	45	41	0	4	3120	1632	45	35	4478	5384	0	225	3	20	0	1	0	73	67	0	6	5088	14910	72	62	71309	6715	0	365	4	41	0	0	2	127	113	0	14	21600	52704	126	108	157242	22429	0	634	5	60	0	1	1	100	94	0	6	13041	13726	100	86	83179	14616	0	499	6	49	0	0	-3	90	88	0	2	15704	62630	90	87	141547	19187	0	449	7	50	0	0	1	82	72	0	10	6511	14674	82	72	76831	8355	0	410	8	50	1	2	0	78	78	0	0	6684	60182	78	73	103291	9417	0	390	9	64	0	0	0	74	58	0	16	2860	14420	74	56	66978	5815	0	370	10	28	0	0	0	111	85	0	26	11093	56600	111	83	190267	16018	0	555	11	56	0	0	-1	113	91	0	22	26465	27275	113	91	195989	24283	0	564	12	40	0	1	1	84	74	0	10	8550	29427	84	73	61025	14201	0	418	13	36	0	0	0	87	68	0	19	5405	14777	87	64	42782	10606	0	435	14	32	0	0	-1	90	63	0	27	3598	23644	90	58	43903	9307	0	450		
CS4rsJWKTnk	1482425631000	2016-12-22	10	840	0	239	15	0	610	76	1	12	1	1	0	0	239	11665	1	1	13597	1105	0	0	1	2083	84	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2	569	21	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	297	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	206	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	445	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	197	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	240	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	104	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	91	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	73	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
CSvFpBOe8eY	1482425631000	2009-10-03	10	22	2101540	183336	15	0	486434184	2071314	91493	215437	7	6	0	1	6195	36773	3	3	65206	3122	0	0	1	477764	2711	143	247	9	9	0	0	4461	58927	0	2	276502	2635	0	0	2	508564	2918	146	221	5	5	0	0	17976	59022	0	1	116140	2387	0	0	3	472689	2447	114	215	9	8	0	1	4407	86975	2	2	78266	4851	0	1	4	381797	2619	128	245	6	6	0	0	3053	14596	3	3	33441	2513	0	3	5	396327	2483	104	226	8	7	1	0	2965	121628	0	1	43824	1747	0	0	6	394995	2553	123	201	6	4	0	2	36150	288309	2	1	351282	33050	0	1	7	459400	3510	148	461	9	9	0	0	7394	75029	1	0	54480	2233	0	6	8	463092	3023	149	320	11	10	1	0	6985	40097	4	4	115670	8125	0	8	9	496363	2993	162	444	5	5	0	0	4162	10510	0	0	82092	1013	0	0	10	606321	3246	168	487	9	8	0	1	5482	38574	1	1	318243	5489	0	0	11	399772	4015	159	818	16	12	0	4	54164	216880	7	5	449239	42453	0	1	12	413236	3592	191	738	8	7	0	1	2038	41801	1	1	183200	758	0	1	13	430091	3709	155	924	6	5	0	1	2161	40576	3	0	54462	1899	0	5	14	443634	3232	159	747	14	11	0	3	25743	702379	2	3	257054	22822	0	6		
cUNFWPngOuQ	1482425631000	2016-09-10	20	507	150312	-1	15	0	15905	1013	11	457	0	0	0	0	0	0	0	0	0	0	0	0	1	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	78	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CVW2u8fu9i8	1482425631000	2016-12-22	22	167	195	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C_55D3kKbvI	1482425631000	2016-07-17	10	27	533	-1	15	0	42981	500	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1	450	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	471	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	392	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	394	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	442	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	437	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	449	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	455	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	424	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	354	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	462	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	432	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	459	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	468	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
d45HehieBMc	1482425631000	2016-12-22	20	2852	2486	-1	15	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D6AOAbbQkNU	1482425631000	2009-07-01	10	9	132	-1	15	0	12241	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
de-xO3pUEd0	1482425631000	2010-07-11	10	31	505	282	15	0	433659	2154	27	452	0	0	0	0	0	0	0	0	0	0	0	0	1	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	434	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	399	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	315	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	378	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	368	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	341	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	354	4	0	0	1	1	0	0	282	41	0	1	789	230	0	1	11	302	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	318	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	334	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	361	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
devg0BBfS7w	1482425631000	2016-12-22	20	58	62	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DKGGNob7NDg	1482425631000	2016-12-13	25	3289	31408	-1	15	0	758	27	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DMeyvg1M52k	1482425631000	2016-12-22	10	44	35030	72424	15	0	12921	765	12	94	28	27	0	1	27440	239262	11	12	958491	16116	1	11	1	57218	1142	151	-70	6	6	0	0	7383	5737	3	2	103649	3653	0	1	2	24026	414	30	160	4	4	0	0	2967	9251	1	1	90341	1221	0	2	3	12436	293	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4	10464	210	10	53	3	2	0	1	18288	39788	2	2	9566	373	1	0	5	7210	124	2	9	3	2	0	1	1101	7177	1	2	14439	2105	0	0	6	6790	140	12	13	4	4	0	0	5375	28138	2	1	137208	4271	0	0	7	6702	105	2	7	1	1	0	0	318	7492	0	0	88949	199	0	0	8	6070	94	1	16	1	1	0	0	35	77	0	0	191	75	0	0	9	5121	107	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	3901	50	2	4	2	2	0	0	168	487	1	0	1953	236	0	0	11	11181	156	9	19	2	2	0	0	2404	8401	1	1	32142	1698	0	0	12	14122	150	11	16	1	1	0	0	716	4008	0	0	113248	380	0	0	13	7473	107	2	11	2	2	0	0	5514	3402	0	1	65715	2215	0	0	14	5816	84	2	9	2	2	0	0	715	15989	0	0	135998	499	0	1		
