#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0_zcBYJ9Z0Q	1480429935000	2015-11-04	22	36	1667	-1	14	0	916	62	4	31	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
15U0Qy0XlW0	1480429935000	2016-06-23	22	2	20	-1	14	0	4572	138	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1GTM0sjdixU	1480429935000	2016-11-29	22	208	29	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1mNisHTpuG0	1480429935000	2012-01-31	28	314	38312	-1	14	0	135687	234	95	74	0	0	0	0	0	0	0	0	0	0	0	0	1	781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1011	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	552	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	940	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	300	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	95	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1NCRgCy9aIc	1480429935000	2016-11-29	25	756	0	-1	14	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1v_aC9As1Pg	1480429935000	2016-11-29	2	229	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1xbrACcr1oY	1480429935000	2016-11-27	22	14	51	2894	14	0	1712	78	1	9	1	0	0	1	18	613	1	0	438	120	0	0	1	2024	50	0	5	3	2	0	1	565	4191	1	1	18504	248	0	0	2	1406	40	1	7	4	2	0	2	1140	14610	0	0	90121	774	0	0	3	844	34	1	10	0	0	0	0	0	0	0	0	0	0	0	0	4	707	24	1	3	3	3	0	0	485	26410	2	3	74295	675	0	0	5	1079	23	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	908	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	654	17	0	-14	0	0	0	0	0	0	0	0	0	0	0	0	8	512	12	0	21	1	1	0	0	686	460	0	0	35639	122	0	0	9	411	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	358	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	1035	21	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	1412	34	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1116	17	3	5	0	0	0	0	0	0	0	0	0	0	0	0		
1xoyaKmxO-I	1480429935000	2016-11-29	20	499	420920	-1	14	0	29808	3208	105	407	0	0	0	0	0	0	0	0	0	0	0	0	1	92677	5176	208	389	0	0	0	0	0	0	0	0	0	0	0	0	2	28589	669	43	52	0	0	0	0	0	0	0	0	0	0	0	0	3	10522	215	12	-88	0	0	0	0	0	0	0	0	0	0	0	0	4	4789	146	10	4	0	0	0	0	0	0	0	0	0	0	0	0	5	3820	109	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	3963	54	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	2303	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1690	47	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1464	33	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	757	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1011	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	622	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	547	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
2ktw-Btdp5E	1480429935000	2016-03-07	25	18588	44987	-1	14	0	677	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	129	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2ryIuT7IL9Q	1480429935000	2016-11-17	20	741	688825	-1	14	0	164917	6004	42	997	0	0	0	0	0	0	0	0	0	0	0	0	1	1467	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1733	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	1353	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1884	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2050	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1190	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1059	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1004	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	967	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	688	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1386	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1652	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1103	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
2v_hVATJsis	1480429935000	2015-07-22	22	43	0	-1	14	0	5199459	12920	598	719	0	0	0	0	0	0	0	0	0	0	0	0	1	2957	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2902	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2899	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3343	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3735	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	3559	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3059	5	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	2930	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3156	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2228	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3860	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3598	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2xbQsV6TnQ0	1480429935000	2016-11-02	22	13	3291	20889	14	0	173577	2050	9	216	0	0	0	0	0	0	0	0	0	0	0	0	1	5421	29	0	0	1	1	0	0	226	5792	0	0	5652	102	0	0	2	5549	43	0	6	3	1	0	2	593	6151	0	0	632	384	0	0	3	5538	29	0	4	3	0	0	3	236	5	0	3	910	272	0	0	4	5074	42	1	-1	2	1	0	1	302	2596	0	1	1518	696	0	0	5	5488	50	0	3	5	1	0	4	820	7036	0	2	7857	680	0	0	6	5941	52	0	5	1	1	0	0	15747	19558	0	0	19097	1792	0	0	7	5024	40	0	1	1	0	0	1	65	0	0	1	324	91	0	0	8	4756	31	1	2	1	1	0	0	1243	5560	0	0	8457	349	0	0	9	4810	46	0	1	1	1	0	0	232	3396	0	0	6300	76	0	0	10	3869	41	0	1	4	4	0	0	1145	14927	0	0	12261	538	0	0	11	5929	34	0	2	2	0	0	2	106	2	0	0	220	294	0	0	12	5516	36	0	0	2	0	0	2	174	0	0	0	458	84	0	0	13	5327	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
34wIysxpdX8	1480429935000	2016-11-29	20	443	1239	-1	14	0	40	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	47	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3Ik__Piaf00	1480429935000	2016-02-17	17	1087	39752	-1	14	0	595415	4439	47	546	0	0	0	0	0	0	0	0	0	0	0	0	1	2717	28	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	3181	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2652	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3132	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3342	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	4055	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3305	30	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	6654	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4517	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2742	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	5735	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5585	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3500	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3nsjaIoBdUc	1480429935000	2016-11-28	25	439	23643	-1	14	0	1185	86	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	1201	28	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	175	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	159	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	87	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	88	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	85	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4BqF9d9M8t0	1480429935000	2010-02-23	10	80	3508	-1	14	0	455185	1831	28	115	0	0	0	0	0	0	0	0	0	0	0	0	1	195	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	212	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	198	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	198	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	199	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	212	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	348	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4CddXCpshq0	1480429935000	2016-11-29	24	53	10646	2102	14	0	205	30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	520	76	0	23	2	1	0	1	2102	100	0	0	901	29	0	0	2	268	26	1	7	0	0	0	0	0	0	0	0	0	0	0	0	3	79	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	31	1	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	5	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4dzq6GoYZMM	1480429935000	2016-11-28	20	1952	1100162	-1	14	0	60693	2125	18	672	0	0	0	0	0	0	0	0	0	0	0	0	1	16746	250	1	84	0	0	0	0	0	0	0	0	0	0	0	0	2	4495	66	1	-52	0	0	0	0	0	0	0	0	0	0	0	0	3	2710	48	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	2600	40	0	27	0	0	0	0	0	0	0	0	0	0	0	0	5	2899	32	0	49	0	0	0	0	0	0	0	0	0	0	0	0	6	2573	36	0	40	0	0	0	0	0	0	0	0	0	0	0	0	7	1776	24	0	22	0	0	0	0	0	0	0	0	0	0	0	0	8	1679	14	0	21	0	0	0	0	0	0	0	0	0	0	0	0	9	1532	22	0	44	0	0	0	0	0	0	0	0	0	0	0	0	10	883	23	0	23	0	0	0	0	0	0	0	0	0	0	0	0	11	2104	21	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	2000	21	-1	36	0	0	0	0	0	0	0	0	0	0	0	0	13	2220	23	1	14	0	0	0	0	0	0	0	0	0	0	0	0		
4nUFQLlK2gc	1480429935000	2015-06-14	10	11	12	-1	14	0	491	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4os68I8AWCg	1480429935000	2016-11-28	20	794	517609	6443	14	0	166646	11074	294	1659	3	3	0	0	1521	15777	0	0	18274	2344	0	0	1	143493	1918	56	329	1	1	0	0	857	9031	0	0	69489	731	0	0	2	69199	643	33	-162	1	1	0	0	4065	75341	0	0	43493	4231	0	0	3	33631	284	18	33	0	0	0	0	0	0	0	0	0	0	0	0	4	12484	120	5	33	0	0	0	0	0	0	0	0	0	0	0	0	5	8331	107	4	24	0	0	0	0	0	0	0	0	0	0	0	0	6	4274	62	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	3129	46	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	4333	59	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9	4799	46	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1272	34	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3121	32	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2116	41	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13	4677	69	0	16	0	0	0	0	0	0	0	0	0	0	0	0		
4RldIPqVcTA	1480429935000	2016-10-04	10	11	50	-1	14	0	1915	36	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4TiKU0EA3Y8	1480429935000	2016-11-28	10	122	11348	-1	14	0	222	18	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	127	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4W4nCcFVEu4	1480429935000	2016-11-28	24	9947	1462687	3653	14	0	81155	2527	83	1622	2	2	0	0	2183	9721	2	2	32549	1223	0	0	1	48062	606	41	414	1	1	0	0	112	329	1	1	399	125	0	0	2	9455	105	10	-220	0	0	0	0	0	0	0	0	0	0	0	0	3	4894	47	4	51	0	0	0	0	0	0	0	0	0	0	0	0	4	2971	19	4	45	0	0	0	0	0	0	0	0	0	0	0	0	5	2423	19	3	18	0	0	0	0	0	0	0	0	0	0	0	0	6	2192	14	0	23	0	0	0	0	0	0	0	0	0	0	0	0	7	2312	25	2	28	1	1	0	0	11	40	0	1	104	12	0	0	8	3710	26	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9	2400	27	1	11	0	0	0	0	0	0	0	0	0	0	0	0	10	2392	30	2	20	0	0	0	0	0	0	0	0	0	0	0	0	11	4406	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4104	28	0	18	1	1	0	0	1347	5919	0	1	30894	452	0	0	13	7278	63	3	25	0	0	0	0	0	0	0	0	0	0	0	0		
