#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
cYrUW68kggg	1479991942000	2016-09-11	10	10	238	-1	14	0	29792	315	5	45	0	0	0	0	0	0	0	0	0	0	0	0	1	1398	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1241	10	1	-6	0	0	0	0	0	0	0	0	0	0	0	0	3	1087	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	488	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1173	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	756	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	662	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	646	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1622	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1806	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1500	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1372	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1519	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
C_iYMsxwhmw	1479991942000	2016-11-17	20	4847	1544194	-1	14	0	49760	7765	40	387	0	0	0	0	0	0	0	0	0	0	0	0	1	337	29	0	-76	0	0	0	0	0	0	0	0	0	0	0	0	2	256	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	246	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	99	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	101	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	95	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	115	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	91	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	90	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	78	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D38I2n3Z_44	1479991942000	2016-11-07	29	3064	14298	1405183	14	0	1650	289	5	175	2158	283	1	1874	568372	22169305	0	62	24702881	1200992	0	1989	1	68	2	1	-175	577	141	0	436	156380	5287679	0	13	5875122	296346	0	533	2	21	1	0	1	319	122	0	197	81922	2573376	0	14	3068487	175829	0	289	3	27	1	0	0	134	19	0	115	23985	1450295	0	2	1578153	57877	0	110	4	4	1	0	2	417	273	0	144	194399	4342166	0	17	5446648	341426	0	380	5	25	0	0	-1	155	78	0	77	62151	1542858	0	2	1939181	117976	0	141	6	8	2	0	-2	116	25	0	91	26261	1260620	0	0	1385563	71820	0	75	7	19	1	0	0	496	211	0	285	180405	4608509	0	7	5668545	319322	0	487	8	28	0	0	0	261	189	0	72	86213	1955156	0	9	2480876	160956	0	244	9	28	3	0	0	70	9	0	61	13583	545797	0	1	753384	63668	0	53	10	18	1	0	1	36	0	0	36	2566	371381	0	0	341942	8874	0	30	11	4	1	0	0	21	1	0	20	2341	295633	0	0	343856	11987	0	18	12	7	0	0	1	29	2	0	27	4518	170510	0	0	155971	6389	0	25	13	6	0	0	-1	18	3	0	15	2025	151717	0	0	125245	6912	0	15		
D8GZDd9ENBI	1479991942000	2015-12-07	27	1312	34615	31664	14	0	3882	74	10	22	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	4645	15391	1	1	1044031	2002	0	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	1	0	0	4654	15392	1	1	1047650	2005	0	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	1	0	1	17699	22757	2	2	1220114	15930	0	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	1	1	0	0	4666	15390	1	1	1058437	2001	0	5		
dBfbprawaFU	1479991942000	2013-12-03	10	383	742916	-1	14	0	532674	2708	59	206	0	0	0	0	0	0	0	0	0	0	0	0	1	518	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	618	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	602	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	665	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	530	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	652	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	706	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	593	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	461	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	566	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dd5mHcDfQ30	1479991942000	2016-11-24	28	309	3044	-1	14	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	223	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	43	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dEi-FnT4rIQ	1479991942000	2016-07-15	10	12	9	-1	14	0	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dJ92DjlmYx4	1479991942000	2013-03-28	27	24	429	-1	14	0	60559	61	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dmhl0iO3ZXg	1479991942000	2016-11-23	20	1205	2111459	401	14	0	208529	19368	56	1941	0	0	0	0	0	0	0	0	0	0	0	0	1	77541	3371	10	189	1	1	0	0	255	308	0	1	707	232	0	1	2	17785	829	3	29	1	1	0	0	146	261	1	1	183	97	0	0	3	11036	413	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	3416	261	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	6682	128	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	2237	71	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1938	59	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1266	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	952	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	984	31	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	965	33	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	779	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	580	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
dNX0BqAfsMw	1479991942000	2016-07-14	20	1129	69015	9179	14	0	54554	2357	45	282	0	0	0	0	0	0	0	0	0	0	0	0	1	16006	716	9	79	0	0	0	0	0	0	0	0	0	0	0	0	2	10427	384	6	52	0	0	0	0	0	0	0	0	0	0	0	0	3	6002	197	2	12	1	1	0	0	9179	4135	0	1	113702	2853	0	0	4	2573	164	3	13	0	0	0	0	0	0	0	0	0	0	0	0	5	4652	72	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	1032	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	658	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	414	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	462	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	439	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	349	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	321	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	378	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dO07NzNCMLg	1479991942000	2016-11-24	26	41	440	-1	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	460	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	326	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	287	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	756	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	515	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	401	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	406	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	380	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	338	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
dsMfwQuHhkY	1479991942000	2016-11-24	20	2064	50379	63	14	0	4664	573	10	330	0	0	0	0	0	0	0	0	0	0	0	0	1	17046	543	11	355	0	0	0	0	0	0	0	0	0	0	0	0	2	3379	105	6	39	0	0	0	0	0	0	0	0	0	0	0	0	3	4244	64	3	27	0	0	0	0	0	0	0	0	0	0	0	0	4	1306	45	2	15	0	0	0	0	0	0	0	0	0	0	0	0	5	2367	21	2	18	0	0	0	0	0	0	0	0	0	0	0	0	6	989	14	1	29	0	0	0	0	0	0	0	0	0	0	0	0	7	634	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	502	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	462	7	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	379	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	468	3	0	2	1	1	0	0	63	5027	0	0	1354	88	0	0	12	224	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	382	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
dx95LeDrWHA	1479991942000	2016-11-24	20	528	16	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D_iusdzDxz8	1479991942000	2016-11-22	20	50	6138	-1	14	0	339	59	3	163	0	0	0	0	0	0	0	0	0	0	0	0	1	99	11	1	-29	0	0	0	0	0	0	0	0	0	0	0	0	2	72	8	1	25	0	0	0	0	0	0	0	0	0	0	0	0	3	105	10	0	38	0	0	0	0	0	0	0	0	0	0	0	0	4	52	12	1	44	0	0	0	0	0	0	0	0	0	0	0	0	5	124	10	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	6	53	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	7	60	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	40	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EaSXwfOD_zM	1479991942000	2016-11-24	20	357	17	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eJWkoXsuE8I	1479991942000	2015-01-11	22	37	983	5273	14	0	2109600	4764	558	1851	4	4	0	0	5273	53560	3	4	35000	3800	1	1	1	2642	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	316	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	90	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
epmrrAuZ2J8	1479991942000	2016-11-24	22	2626	2782	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eQGgtVN0ZcI	1479991942000	2016-11-24	24	1511	8204488	1860789	14	0	114803	12045	66	763	87	35	0	52	1735669	929334	72	69	2002388	94975	6	55	1	1038942	20546	135	903	19	14	0	5	22051	103616	13	15	648953	15991	0	5	2	604898	9035	114	416	8	4	0	4	18281	8973	8	7	28761	13059	1	4	3	339022	4395	48	239	8	1	0	7	5738	37437	7	4	77323	10296	0	7	4	113721	2222	21	-248	5	2	0	3	2520	100966	4	4	162680	3280	0	3	5	210862	1408	17	65	2	2	0	0	9498	35557	1	1	159164	1615	1	0	6	100275	1040	12	48	4	3	0	1	6549	32746	2	3	79822	3497	0	1	7	72039	925	11	45	2	2	0	0	1895	10245	2	2	87506	1225	0	0	8	77202	902	8	41	2	2	0	0	1392	4614	2	2	95340	388	0	0	9	60730	764	12	29	1	1	0	0	11382	53	1	1	1653	6703	0	1	10	56273	605	11	35	0	0	0	0	0	0	0	0	0	0	0	0	11	44017	388	13	17	7	1	0	6	43197	2215	7	7	2876	12957	0	0	12	39915	470	6	24	1	0	0	1	0	0	1	0	36	0	0	1	13	47809	636	3	26	0	0	0	0	0	0	0	0	0	0	0	0		
eryxAcsTcOA	1479991942000	2013-01-14	15	161	16426	-1	14	0	18191643	52678	6954	1291	0	0	0	0	0	0	0	0	0	0	0	0	1	463	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	381	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	387	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1408	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11892	-2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	355	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	437	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	436	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	553	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	574	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
F2W4NPtxoSU	1479991942000	2016-11-21	25	459	2659	-1	14	0	199	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fDNHTs72LU0	1479991942000	2016-11-24	10	432	785209	85930	14	0	24570	2730	0	366	13	7	0	6	85189	53415	2	7	696477	28294	0	11	1	26036	2218	6	328	0	0	0	0	0	0	0	0	0	0	0	0	2	10933	381	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3	5309	176	0	25	0	0	0	0	0	0	0	0	0	0	0	0	4	1886	69	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	2957	45	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	1423	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1653	37	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	1274	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1125	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1336	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1208	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	956	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1557	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
fgUyK4aLWXA	1479991942000	2016-11-15	20	296	1328945	-1	14	0	460912	28232	598	1775	0	0	0	0	0	0	0	0	0	0	0	0	1	8376	186	3	-223	0	0	0	0	0	0	0	0	0	0	0	0	2	5156	146	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	4848	143	0	11	0	0	0	0	0	0	0	0	0	0	0	0	4	2122	81	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	14768	276	7	22	0	0	0	0	0	0	0	0	0	0	0	0	6	8978	198	10	21	0	0	0	0	0	0	0	0	0	0	0	0	7	4162	87	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	3626	75	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	4536	109	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	4595	94	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	4241	84	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2805	74	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2717	61	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
Fiw7Hggzsog	1479991942000	2016-11-24	22	204	69	-1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
