#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0tq7DVmPtoc	1480431690000	2015-12-08	10	26	7167	-1	14	0	10528	283	7	56	0	0	0	0	0	0	0	0	0	0	0	0	1	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0tZhmIUJ4So	1480431690000	2015-08-15	22	2	15	-1	14	0	428	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0weTIQNdBao	1480431690000	2013-12-24	22	10	340	-1	14	0	20918	192	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0y-mo8dFxck	1480431690000	2016-01-25	24	19739	3274383	-1	14	0	322530	14186	18	506	0	0	0	0	0	0	0	0	0	0	0	0	1	772	28	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	869	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	823	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	666	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	796	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1214	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	885	27	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	549	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	659	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	644	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	990	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	810	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	855	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0YVWqTlqiHc	1480431690000	2016-11-29	20	4869	1550317	1934	14	0	1151	253	3	32	1	1	0	0	1934	14851	0	1	57594	712	0	0	1	62898	9628	87	400	0	0	0	0	0	0	0	0	0	0	0	0	2	6811	466	4	14	0	0	0	0	0	0	0	0	0	0	0	0	3	1847	170	1	-96	0	0	0	0	0	0	0	0	0	0	0	0	4	956	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	796	76	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	658	48	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	410	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	335	16	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	308	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	150	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	124	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1jWh6P-PDC0	1480431690000	2016-11-29	10	152	31	-1	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1NbKWY0q1SU	1480431690000	2016-11-29	22	814	208865	-1	14	0	3974	822	10	139	0	0	0	0	0	0	0	0	0	0	0	0	1	3825	730	6	81	0	0	0	0	0	0	0	0	0	0	0	0	2	719	69	2	-90	0	0	0	0	0	0	0	0	0	0	0	0	3	369	35	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	183	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	99	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	107	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	94	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1Uuo7zb0dG4	1480431690000	2016-11-29	20	2555	814115	-1	14	0	25590	2551	22	135	0	0	0	0	0	0	0	0	0	0	0	0	1	59519	4605	53	141	0	0	0	0	0	0	0	0	0	0	0	0	2	25373	604	12	-25	0	0	0	0	0	0	0	0	0	0	0	0	3	8366	193	1	15	0	0	0	0	0	0	0	0	0	0	0	0	4	4709	132	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7254	119	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	4539	64	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	3155	61	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1524	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1176	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	872	32	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2001	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1548	28	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	1516	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
28K2CO-khdY	1480431690000	2012-08-05	25	6113	80900	-1	14	0	113534	927	18	276	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	93	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	52	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2UgYCP1DqpA	1480431690000	2016-11-08	1	80	384	-1	14	0	41357	30	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1	5502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9105	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5360	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5647	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7951	3	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	4079	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8152	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	7586	2	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	3445	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3666	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4379	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4130	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	9236	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
3cnSbVjojzM	1480431690000	2009-06-28	10	54	639	-1	14	0	540537	866	48	41	0	0	0	0	0	0	0	0	0	0	0	0	1	455	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	354	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	708	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	617	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	384	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3i0tokKAWdo	1480431690000	2016-11-29	24	1056	636568	988	14	0	16262	2784	6	416	0	0	0	0	0	0	0	0	0	0	0	0	1	43309	7018	11	836	0	0	0	0	0	0	0	0	0	0	0	0	2	13560	816	5	114	0	0	0	0	0	0	0	0	0	0	0	0	3	5052	349	0	30	0	0	0	0	0	0	0	0	0	0	0	0	4	3037	274	0	30	0	0	0	0	0	0	0	0	0	0	0	0	5	2325	137	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	1376	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1259	130	0	-158	0	0	0	0	0	0	0	0	0	0	0	0	8	1320	125	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	971	87	0	0	1	1	0	0	941	460	0	0	1097	1351	0	0	10	585	63	0	5	1	0	0	1	47	14376	0	0	9174	8	0	0	11	1075	55	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	698	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	642	44	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
3rklgRXBIrc	1480431690000	2016-11-21	22	15	3007	-1	14	0	1409	40	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	200	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	191	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	243	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	284	14	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	318	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	281	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	282	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	265	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	360	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	255	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	201	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3xB679i-lss	1480431690000	2014-06-07	10	31	485	-1	14	0	10117	298	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3XVtUUtfjJE	1480431690000	2015-10-08	28	44	1423	-1	14	0	592509	5460	472	1249	0	0	0	0	0	0	0	0	0	0	0	0	1	31383	792	77	244	0	0	0	0	0	0	0	0	0	0	0	0	2	48970	1190	98	-95	0	0	0	0	0	0	0	0	0	0	0	0	3	8124	120	11	295	0	0	0	0	0	0	0	0	0	0	0	0	4	85596	1740	172	571	0	0	0	0	0	0	0	0	0	0	0	0	5	57431	1012	122	-521	0	0	0	0	0	0	0	0	0	0	0	0	6	80332	1611	155	-14	0	0	0	0	0	0	0	0	0	0	0	0	7	65177	1638	173	416	0	0	0	0	0	0	0	0	0	0	0	0	8	24467	526	84	941	0	0	0	0	0	0	0	0	0	0	0	0	9	26775	643	73	193	0	0	0	0	0	0	0	0	0	0	0	0	10	30042	537	66	134	0	0	0	0	0	0	0	0	0	0	0	0	11	24801	146	17	518	0	0	0	0	0	0	0	0	0	0	0	0	12	35769	686	72	184	0	0	0	0	0	0	0	0	0	0	0	0	13	10224	88	17	25	0	0	0	0	0	0	0	0	0	0	0	0		
3_9v-7rtVDk	1480431690000	2016-04-28	26	119	395473	2149	14	0	4403977	51508	718	3312	0	0	0	0	0	0	0	0	0	0	0	0	1	7114	58	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	6396	59	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	8132	84	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	6926	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7167	48	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	6658	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5941	55	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	5093	41	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	4118	43	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	4688	86	3	10	1	1	0	0	2149	176	0	1	1593	906	0	0	11	11596	96	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11398	107	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	10523	120	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
4epDuPDSsHo	1480431690000	2016-11-21	22	644	1202300	-1	14	0	380953	24013	4407	2036	0	0	0	0	0	0	0	0	0	0	0	0	1	2872	93	32	9	0	0	0	0	0	0	0	0	0	0	0	0	2	2232	73	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3	1884	58	20	9	0	0	0	0	0	0	0	0	0	0	0	0	4	1513	37	12	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1488	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	6	2313	59	21	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1392	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1157	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	977	30	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10	559	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1131	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	906	28	13	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1257	46	8	2	0	0	0	0	0	0	0	0	0	0	0	0		
4kZGQq7RKV4	1480431690000	2016-11-29	10	8	9	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4MaMYG6SFO8	1480431690000	2016-11-28	29	12235	177573	14683	14	0	17813	165	54	145	29	0	0	29	14667	199009	0	5	928517	18768	0	0	1	2410	8	3	22	0	0	0	0	0	0	0	0	0	0	0	0	2	953	4	1	-38	0	0	0	0	0	0	0	0	0	0	0	0	3	643	0	1	19	1	0	0	1	16	37	0	0	1362	99	0	0	4	447	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	442	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	303	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	7	102	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	74	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	61	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5BAbsCGiNts	1480431690000	2016-11-29	20	50	771	-1	14	0	16	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	61	12	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	9	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5cElGtAkvGo	1480431690000	2016-11-29	22	8	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5EL0ClXxlL8	1480431690000	2016-11-29	20	685	34685	-1	14	0	81	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	7382	589	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2	1953	72	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	795	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	278	16	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	299	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	164	2	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	8	105	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	96	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5lLclBfKj48	1480431690000	2014-03-18	43	1041	5414294	19815	14	0	14683096	171475	2743	17643	0	0	0	0	0	0	0	0	0	0	0	0	1	11082	93	4	13	0	0	0	0	0	0	0	0	0	0	0	0	2	12299	116	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	12050	134	1	9	0	0	0	0	0	0	0	0	0	0	0	0	4	12889	113	1	11	0	0	0	0	0	0	0	0	0	0	0	0	5	13875	99	1	8	1	1	0	0	19707	587	1	1	5155	312	0	0	6	11850	99	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	10849	134	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	11450	122	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	12315	85	2	10	0	0	0	0	0	0	0	0	0	0	0	0	10	8176	110	4	-1773	2	2	0	0	108	9	2	1	1236	237	0	0	11	16890	117	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12	14271	114	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13	12589	100	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
