#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-H3o8r7JgGY	1485546626000	2010-06-25	23	23	148	203	15	0	178083	770	20	414	0	0	0	0	0	0	0	0	0	0	0	0	1	521	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	487	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	483	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	551	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	421	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	582	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	376	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	394	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	453	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	408	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	328	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	312	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	293	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	319	4	0	0	1	1	0	0	203	4550	0	1	5021	1104	0	0		
-jdCleIK95s	1485546626000	2009-09-25	10	11	1999	-1	15	0	1466154	2621	164	164	0	0	0	0	0	0	0	0	0	0	0	0	1	1081	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	970	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	743	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1150	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1147	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	954	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	847	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1057	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	848	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-Q3kgLTaSns	1485546626000	2017-01-26	20	558	161082	-1	15	0	40138	3857	142	945	0	0	0	0	0	0	0	0	0	0	0	0	1	16470	617	45	277	0	0	0	0	0	0	0	0	0	0	0	0	2	5313	144	14	-1195	0	0	0	0	0	0	0	0	0	0	0	0	3	3459	104	7	-12	0	0	0	0	0	0	0	0	0	0	0	0	4	3754	49	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1218	35	4	1161	0	0	0	0	0	0	0	0	0	0	0	0	6	1861	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	619	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	454	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	312	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	158	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	81	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	77	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-v3R9VIIwP0	1485546626000	2017-01-27	27	91	423	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	80	14	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	51	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	55	4	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	4	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	57	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	40	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	36	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0m04hHh-MT0	1485546626000	2017-01-26	20	17	100	-1	15	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0pskeaDXqWI	1485546626000	2017-01-27	22	239	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0Vw8CGDfoqA	1485546626000	2009-09-02	10	47	1215	334	15	0	2718814	4844	131	395	0	0	0	0	0	0	0	0	0	0	0	0	1	5478	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4529	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3948	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4423	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3657	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5779	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6382	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5638	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4819	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5838	5	1	1	1	1	0	0	301	146	0	0	490	136	0	0	12	6787	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	6111	2	1	0	1	1	0	0	33	2	0	0	842	94	0	0	14	7517	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0Ys0FM4lfcQ	1485546626000	2017-01-27	24	706	3399	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1EAOc-IYHko	1485546626000	2017-01-27	22	56	21723	347	15	0	3130	1431	15	1198	1	1	0	0	23	1	0	0	34	45	0	0	1	2992	426	8	324	0	0	0	0	0	0	0	0	0	0	0	0	2	1014	166	6	132	0	0	0	0	0	0	0	0	0	0	0	0	3	634	75	2	-1598	0	0	0	0	0	0	0	0	0	0	0	0	4	637	72	2	108	2	2	0	0	201	12	0	0	16	685	0	0	5	693	84	1	1287	2	2	0	0	29	4	0	0	17	230	0	0	6	760	57	1	50	0	0	0	0	0	0	0	0	0	0	0	0	7	627	71	1	119	1	1	0	0	9	31	0	0	27	123	0	0	8	448	45	1	58	0	0	0	0	0	0	0	0	0	0	0	0	9	268	23	0	28	0	0	0	0	0	0	0	0	0	0	0	0	10	283	35	1	37	1	0	0	1	85	24	0	0	161	396	0	2	11	302	28	0	49	0	0	0	0	0	0	0	0	0	0	0	0	12	494	50	0	57	0	0	0	0	0	0	0	0	0	0	0	0	13	154	17	0	87	0	0	0	0	0	0	0	0	0	0	0	0	14	213	16	0	37	0	0	0	0	0	0	0	0	0	0	0	0		
1nWfvtjJ-SI	1485546626000	2017-01-21	24	347	17174	-1	15	0	6407	346	27	253	0	0	0	0	0	0	0	0	0	0	0	0	1	272	18	2	109	0	0	0	0	0	0	0	0	0	0	0	0	2	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	127	10	0	-106	0	0	0	0	0	0	0	0	0	0	0	0	4	94	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	60	2	0	91	0	0	0	0	0	0	0	0	0	0	0	0	6	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	69	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	61	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	81	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	128	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	138	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	141	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	124	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
