#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-3uyafbuvew	1482700532000	2016-12-21	25	528	2697	-1	15	0	200	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-VTn6JGzRr0	1482700532000	2012-11-19	24	352	919	401238	15	0	4156	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	33446	3	0	0	54959	20534	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	1	0	0	33442	3	0	0	55147	20527	0	0	5	4	0	0	0	1	1	0	0	33439	3	0	0	55226	20519	0	0	6	0	0	0	0	2	2	0	0	66868	6	0	0	110596	41028	0	0	7	0	0	0	0	1	1	0	0	33436	3	0	0	55369	20510	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	1	0	0	33434	3	0	0	55472	20504	0	0	10	2	0	0	0	1	1	0	0	33437	3	0	0	55532	20504	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	1	0	0	33434	3	0	0	55657	20498	0	0	13	2	0	0	0	2	2	0	0	66867	6	0	0	111408	40998	0	0	14	2	0	0	0	1	1	0	0	33435	3	0	0	55759	20497	0	0		
-wIanOUFhLQ	1482700532000	2016-12-25	20	199	151	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0CAIEHNVHkk	1482700532000	2009-11-30	10	3	528	292595	15	0	296627	1139	30	120	34	27	0	7	291955	329287	19	18	652262	195950	1	16	1	43916	301	5	54	3	3	0	0	640	2098	1	1	17850	1354	0	8	2	13838	62	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	5845	30	0	-33	0	0	0	0	0	0	0	0	0	0	0	0	4	3050	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	5	2192	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	2045	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1426	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	883	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	704	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	732	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	534	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	687	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	641	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	552	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0nJRn5gFBLo	1482700532000	2013-11-11	10	51	77	-1	15	0	21547	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0oeIkimZaR8	1482700532000	2016-12-09	17	12024	48247	275107	15	0	8592	56	13	41	2547	2547	0	0	17737	1628	0	2547	22183070	106233	0	10333	1	206	1	1	3	2097	2096	0	1	14118	1668	0	2097	18739738	89789	0	8432	2	235	3	0	2	2657	2648	0	9	74202	254036	0	2648	24376983	124839	0	10742	3	369	0	2	-4	2379	2377	0	2	50569	2973	0	2377	22014049	117637	0	9607	4	329	2	0	5	247	247	0	0	1724	0	0	247	2139822	9408	0	1038	5	431	1	1	0	1767	1766	0	1	12398	3040	0	1767	16793263	78043	0	7077	6	526	3	0	1	2128	2127	0	1	19962	1504	0	2127	3516566	38924	0	8560	7	671	0	1	1	2112	2111	0	1	11532	344	0	2111	330854	21106	0	8469	8	574	3	0	0	2525	2522	0	3	12899	2711	0	2523	793614	28249	0	10210	9	807	5	2	1	2210	2208	0	2	9024	3515	0	2208	949970	21763	0	8908	10	777	3	0	18	2641	2641	0	0	8576	1375	0	2641	2427062	28134	0	10690	11	918	3	0	5	534	534	0	0	1711	0	0	534	317402	4930	0	2238	12	753	5	2	-7	2605	2605	0	0	10167	991	0	2605	4985997	36616	0	10561	13	615	1	1	0	2372	2371	0	1	20652	2635	0	2371	5287702	41725	0	9608	14	433	0	1	0	2810	2810	0	0	9836	1232	0	2810	5893576	38368	0	11424		
0VDT3wQ7c3A	1482700532000	2016-12-25	20	3454	16465851	48269	15	0	190882	23027	835	1865	59	0	0	59	43109	789795	0	4	931583	41066	0	0	1	339144	19258	644	1124	10	0	0	10	1673	110585	0	1	75118	1372	0	0	2	121766	4135	129	210	7	0	0	7	1754	43653	0	1	44239	2558	0	0	3	39997	1495	50	-1097	2	0	0	2	1349	51320	0	0	58481	2083	0	0	4	29496	908	32	675	0	0	0	0	0	0	0	0	0	0	0	0	5	22739	655	20	-10	1	0	0	1	384	3638	0	0	4005	1374	0	0	6	18613	461	15	34	0	0	0	0	0	0	0	0	0	0	0	0	7	10668	236	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8	6750	264	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9	4576	238	5	18	0	0	0	0	0	0	0	0	0	0	0	0	10	5097	175	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	4119	112	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12	2520	93	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2762	96	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2649	81	1	-3	0	0	0	0	0	0	0	0	0	0	0	0		
2fAWBF7VPMM	1482700532000	2016-12-25	24	356	2781	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	67	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2Nsb3zzXvw0	1482700532000	2016-12-06	20	159	37863	-1	15	0	24955	1534	4	227	0	0	0	0	0	0	0	0	0	0	0	0	1	2431	153	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1804	65	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	1265	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1027	60	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	860	34	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	544	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	394	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	554	42	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	603	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	975	46	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	788	38	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	783	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	889	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	802	42	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
2Yr0gPeWBqI	1482700532000	2016-08-04	1	184	31326	272	15	0	589489	7747	416	1308	0	0	0	0	0	0	0	0	0	0	0	0	1	5022	69	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2	5741	137	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3	6098	106	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4	6491	128	10	18	0	0	0	0	0	0	0	0	0	0	0	0	5	8208	173	14	35	0	0	0	0	0	0	0	0	0	0	0	0	6	8779	204	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7	9034	198	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8	8865	232	22	-150	1	1	0	0	272	9075	1	1	9616	274	0	0	9	7919	187	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10	8109	179	16	45	0	0	0	0	0	0	0	0	0	0	0	0	11	7764	150	12	55	0	0	0	0	0	0	0	0	0	0	0	0	12	7087	108	8	93	0	0	0	0	0	0	0	0	0	0	0	0	13	6279	102	6	12	0	0	0	0	0	0	0	0	0	0	0	0	14	6919	117	3	24	0	0	0	0	0	0	0	0	0	0	0	0		
