#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
dXVxeZuNQDw	1483727058000	2016-12-29	22	115	19	-1	15	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dZLNAkPBh_4	1483727058000	2017-01-06	20	9698	4442035	-1	15	0	190802	20519	275	1631	0	0	0	0	0	0	0	0	0	0	0	0	1	72644	5806	77	223	0	0	0	0	0	0	0	0	0	0	0	0	2	22102	858	12	33	0	0	0	0	0	0	0	0	0	0	0	0	3	8106	534	2	-1030	0	0	0	0	0	0	0	0	0	0	0	0	4	10417	476	5	20	0	0	0	0	0	0	0	0	0	0	0	0	5	10234	367	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6	7248	237	2	18	0	0	0	0	0	0	0	0	0	0	0	0	7	4147	174	2	15	0	0	0	0	0	0	0	0	0	0	0	0	8	2642	92	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	2017	97	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1601	91	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2108	86	2	14	0	0	0	0	0	0	0	0	0	0	0	0	12	1937	85	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2263	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1905	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
DZufQO7ncGI	1483727058000	2017-01-06	20	1613	1013134	185335	15	0	6485	1105	9	400	28	2	0	26	185033	325256	0	0	179627	4386	2	0	1	130056	9295	388	918	5	0	0	5	32	330	0	0	277	299	0	0	2	34668	1017	38	57	12	0	0	12	52	629	0	0	714	237	0	0	3	14261	393	18	-246	6	0	0	6	50	2242	0	0	2057	200	0	0	4	9228	166	12	19	0	0	0	0	0	0	0	0	0	0	0	0	5	9242	156	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6	5858	121	6	8	7	0	0	7	44	1029	0	0	932	430	0	0	7	6637	129	5	5	8	0	0	8	28	3194	0	0	3010	88	0	0	8	4462	79	1	5	4	0	0	4	36	24	0	0	975	116	0	0	9	3151	36	2	2	4	0	0	4	60	4216	0	0	5435	24	0	0	10	2089	34	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	2630	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2122	40	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	1870	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	958	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0		
E-Lvw9louPY	1483727058000	2017-01-06	24	37979	536587	-1	15	0	718	44	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1	2831	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	152	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E5GONTp4AS4	1483727058000	2016-08-30	22	899	1158116	-1	15	0	215440	15322	89	1096	0	0	0	0	0	0	0	0	0	0	0	0	1	172	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	149	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	175	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	217	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	162	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	190	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	228	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	167	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	237	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	242	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	311	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	220	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E92-T9aNvvk	1483727058000	2017-01-06	20	48	41	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eBvZ44xwysc	1483727058000	2017-01-06	20	5	3	-1	15	0	27	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EcD_Y838DXA	1483727058000	2009-09-25	23	1	59	-1	15	0	871049	4593	30	502	0	0	0	0	0	0	0	0	0	0	0	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EJBPkV6yWbM	1483727058000	2016-11-04	22	59	166	-1	15	0	24	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EQQBTFQQG8Y	1483727058000	2011-01-25	26	1130	7342603	-1	15	0	1186340	11129	260	1180	0	0	0	0	0	0	0	0	0	0	0	0	1	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	213	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	192	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	198	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	221	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	226	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	225	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	222	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eVNDTUUlG6g	1483727058000	2017-01-06	10	249	718779	-1	15	0	6874	970	12	133	0	0	0	0	0	0	0	0	0	0	0	0	1	17319	601	11	52	0	0	0	0	0	0	0	0	0	0	0	0	2	10566	223	5	-65	0	0	0	0	0	0	0	0	0	0	0	0	3	6462	124	0	33	0	0	0	0	0	0	0	0	0	0	0	0	4	5484	118	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5	6296	134	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	5603	76	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7	6221	87	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	4019	87	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	4117	70	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2926	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2614	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2287	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2706	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2856	58	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EWdlNKM7Qek	1483727058000	2017-01-06	1	177	27998	-1	15	0	1530	179	1	42	0	0	0	0	0	0	0	0	0	0	0	0	1	1803	163	0	73	0	0	0	0	0	0	0	0	0	0	0	0	2	755	25	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	3	460	16	0	52	0	0	0	0	0	0	0	0	0	0	0	0	4	508	22	0	45	0	0	0	0	0	0	0	0	0	0	0	0	5	585	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	343	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	295	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	393	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	227	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	278	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	239	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	249	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	14	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f-AYgV3lBtA	1483727058000	2017-01-06	22	33257	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F-JPjNogUIw	1483727058000	2017-01-04	1	193	3777622	22971	15	0	1440963	242313	1167	6758	1	1	0	0	843	238	0	0	11880	1960	0	0	1	104392	9568	23	-2074	0	0	0	0	0	0	0	0	0	0	0	0	2	62176	5886	22	701	0	0	0	0	0	0	0	0	0	0	0	0	3	51061	5449	24	144	0	0	0	0	0	0	0	0	0	0	0	0	4	52119	3998	20	138	0	0	0	0	0	0	0	0	0	0	0	0	5	100861	8774	33	178	1	1	0	0	22128	2772	0	0	17046	17868	0	0	6	58389	3609	18	61	0	0	0	0	0	0	0	0	0	0	0	0	7	41728	3027	8	53	0	0	0	0	0	0	0	0	0	0	0	0	8	20508	1473	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9	13005	827	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10	13632	1190	3	16	0	0	0	0	0	0	0	0	0	0	0	0	11	11077	790	2	18	0	0	0	0	0	0	0	0	0	0	0	0	12	13833	1384	2	11	0	0	0	0	0	0	0	0	0	0	0	0	13	13090	808	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14	9514	720	4	8	0	0	0	0	0	0	0	0	0	0	0	0		
f-JYhZGlfTc	1483727058000	2017-01-06	2	8	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F5sVyBG3AbE	1483727058000	2017-01-06	22	3	3253	-1	15	0	234	47	0	47	0	0	0	0	0	0	0	0	0	0	0	0	1	182	37	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2	71	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	32	2	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	4	70	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	54	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	79	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	19	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	34	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
f5W3-axl0PQ	1483727058000	2017-01-05	23	378	578706	482167	15	0	192162	17731	86	4711	11	5	0	6	6748	22705	9	11	173343	9831	0	13	1	60078	2386	25	860	3	3	0	0	1232	11001	1	3	23450	2556	0	1	2	57239	1327	21	-1164	2	2	0	0	442354	253491	1	2	66182	399668	0	1	3	32850	1168	25	607	0	0	0	0	0	0	0	0	0	0	0	0	4	24258	700	17	200	1	1	0	0	177	69	1	1	1038	1087	0	1	5	13061	328	7	469	4	1	0	3	23497	49722	4	4	319738	22543	0	4	6	10053	270	5	147	0	0	0	0	0	0	0	0	0	0	0	0	7	4764	111	0	76	2	0	1	1	4077	1767	2	1	9698	3964	0	2	8	1940	49	2	47	0	0	0	0	0	0	0	0	0	0	0	0	9	1569	37	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1191	31	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	2225	38	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1356	44	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	1353	44	3	13	1	0	0	1	4082	1404	1	1	9273	3895	0	1	14	1166	39	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
F7eNkg3PdhI	1483727058000	2017-01-02	20	580	133219	-1	15	0	73193	5370	172	1054	0	0	0	0	0	0	0	0	0	0	0	0	1	4807	155	10	38	0	0	0	0	0	0	0	0	0	0	0	0	2	3503	135	6	15	0	0	0	0	0	0	0	0	0	0	0	0	3	7513	234	10	44	0	0	0	0	0	0	0	0	0	0	0	0	4	2837	70	2	20	0	0	0	0	0	0	0	0	0	0	0	0	5	2111	84	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6	1603	91	1	20	0	0	0	0	0	0	0	0	0	0	0	0	7	1347	48	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	734	38	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	582	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	579	33	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	672	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	674	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	602	30	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	335	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
fc7YeXsldWQ	1483727058000	2015-07-21	22	35	22729	798	15	0	226662	2071	47	350	3	0	0	3	798	4743	0	0	33599	724	0	0	1	196	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	205	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	198	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	175	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FD1JQbiYYH0	1483727058000	2017-01-06	24	249	57991	-1	15	0	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1363	146	16	118	0	0	0	0	0	0	0	0	0	0	0	0	2	551	21	6	46	0	0	0	0	0	0	0	0	0	0	0	0	3	516	13	4	-42	0	0	0	0	0	0	0	0	0	0	0	0	4	437	22	5	25	0	0	0	0	0	0	0	0	0	0	0	0	5	708	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1004	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	737	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8	1260	40	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9	1305	28	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10	1176	28	17	19	0	0	0	0	0	0	0	0	0	0	0	0	11	1505	29	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12	1883	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	13	1596	38	21	112	0	0	0	0	0	0	0	0	0	0	0	0	14	2161	24	8	16	0	0	0	0	0	0	0	0	0	0	0	0		
Fh8sdNMbnBU	1483727058000	2017-01-06	24	31	201	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
