#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
23n5icFvqf8	1485617311000	2012-11-23	10	239	186678	-1	15	0	4882125	25903	558	3238	0	0	0	0	0	0	0	0	0	0	0	0	1	1902	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1560	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1395	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1292	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1404	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1303	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1531	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1840	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1520	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1296	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1398	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1355	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1556	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	14	1887	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2ArUm_S7P1U	1485617311000	2017-01-28	20	18	114	-1	15	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	48	8	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2EFQUo6kGkQ	1485617311000	2016-09-06	22	4	515	-1	15	0	52996	1550	7	56	0	0	0	0	0	0	0	0	0	0	0	0	1	311	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	317	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	343	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	270	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	276	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	302	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	296	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	251	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	227	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	218	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	249	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2FkfWCx6LeE	1485617311000	2017-01-25	15	446	149863	-1	15	0	109181	892	8	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5774	18	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	4823	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2849	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2095	9	0	73	0	0	0	0	0	0	0	0	0	0	0	0	5	1839	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1309	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1041	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1145	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	794	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	890	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	922	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1825	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1379	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1721	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2gA6kFLBIKE	1485617311000	2017-01-27	20	3	11	-1	15	0	62	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1	15	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2GXVMjS9O4w	1485617311000	2016-09-13	20	31	91	-1	15	0	500	12	3	16	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2sysCYMz56w	1485617311000	2017-01-28	24	3	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
2uQFfpe6C18	1485617311000	2017-01-27	23	194	51768	815865	15	0	26264	1472	23	151	184	94	0	90	722001	1672869	157	163	4201013	165389	6	111	1	244245	6231	225	672	50	36	0	14	34112	221537	38	44	1102100	24025	0	18	2	156428	3695	134	-773	15	7	0	8	13441	190422	13	14	383038	16928	0	9	3	39179	790	10	32	18	10	0	8	14556	122511	17	15	397569	5823	0	1	4	18293	392	7	770	12	7	0	5	5310	45732	12	11	114386	7179	0	2	5	12525	268	2	9	23	3	1	19	18751	550593	22	12	881953	11881	0	2	6	8235	111	2	1	6	3	0	3	3885	41083	5	5	96154	7124	0	0	7	6859	195	1	3	1	0	0	1	0	43	1	1	5	18	0	0	8	5437	127	2	9	2	1	0	1	937	66615	2	2	23193	1240	0	0	9	5177	113	0	2	2	2	0	0	543	586	2	2	1937	650	0	2	10	4099	91	1	-14	1	1	0	0	102	292	0	0	16635	276	0	0	11	2987	79	0	99	2	2	0	0	1945	5612	1	1	262260	762	0	0	12	2586	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2097	56	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	1797	53	1	0	1	1	0	0	282	3848	0	1	13900	135	0	0		
3b1heZx05hI	1485617311000	2016-12-27	29	3237	15060	408866	15	0	965	109	1	0	298	197	0	101	124800	2836125	0	6	3529433	201964	0	284	1	17	1	0	0	4	1	0	3	254	47309	0	0	54702	970	0	4	2	2	0	0	0	203	202	1	0	170584	1870261	0	3	2413123	174922	0	198	3	6	2	0	2	180	180	0	0	111727	1421467	0	7	1995511	152150	0	176	4	17	4	0	0	5	5	0	0	53	3773	0	0	5531	149	0	5	5	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	1	0	0	1448	942	0	0	12775	29	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
54tjDPllbUU	1485617311000	2017-01-28	17	3219	414	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
599gQCGL7nk	1485617311000	2017-01-28	22	4	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5BKXPq4eghQ	1485617311000	2011-03-31	10	88	4942	-1	15	0	170863	366	14	7	0	0	0	0	0	0	0	0	0	0	0	0	1	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	28	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5DNl24iMcVk	1485617311000	2017-01-28	22	274	2254	-1	15	0	312	34	1	75	0	0	0	0	0	0	0	0	0	0	0	0	1	773	51	1	116	0	0	0	0	0	0	0	0	0	0	0	0	2	238	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	61	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	53	1	0	-42	0	0	0	0	0	0	0	0	0	0	0	0	5	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5imDwddcVKs	1485617311000	2017-01-11	10	10	5584	3472	15	0	18541	565	4	31	0	0	0	0	0	0	0	0	0	0	0	0	1	1221	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	986	19	0	1	1	0	0	1	224	2020	0	1	2192	64	0	2	3	966	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1233	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1848	43	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1730	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1906	60	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2130	79	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2699	96	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2219	79	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2338	83	0	3	2	1	0	1	2808	2246	0	2	6111	917	0	0	12	2480	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2073	58	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	2519	69	1	6	1	1	0	0	440	7	1	0	1130	143	0	0		
5P9BKI_DIGY	1485617311000	2015-09-28	10	636	18511	-1	15	0	3614	70	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5tA09NH7eQg	1485617311000	2017-01-28	24	2175	2993	-1	15	0	31	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	17	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	9	2	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6m6yoqcYc4k	1485617311000	2017-01-25	24	666	1041020	-1	15	0	111062	5562	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3559	95	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1777	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1494	46	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	922	30	0	544	0	0	0	0	0	0	0	0	0	0	0	0	5	554	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	402	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	251	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	284	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	218	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	182	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	190	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	162	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
6Tfa1bfLUw0	1485617311000	2008-08-04	10	37	593	-1	15	0	93729	315	5	13	0	0	0	0	0	0	0	0	0	0	0	0	1	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6thdZNbTfbk	1485617311000	2017-01-28	10	960	128264	-1	15	0	452	67	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	1151	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	455	20	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	3	287	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	151	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	170	6	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	146	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	122	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	45	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
78HUL3H4qww	1485617311000	2015-04-28	20	168	18907	-1	15	0	441048	4422	158	1045	0	0	0	0	0	0	0	0	0	0	0	0	1	499	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	406	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	342	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	318	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	433	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	345	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	420	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	537	8	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	400	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	233	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7atJ7rV73MQ	1485617311000	2017-01-28	29	155	212	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
