#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1b9GgfUYoPc	1483731546000	2016-12-24	24	31	3	-1	14	0	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1DjtdqQE-Ds	1483731546000	2017-01-06	22	306	9909	-1	14	0	168	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1	117	7	1	-14	0	0	0	0	0	0	0	0	0	0	0	0	2	45	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	3	35	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	70	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	14	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	19	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	36	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
1jLOOCADTGs	1483731546000	2016-08-26	24	557	941460	372273	14	0	7276683	78053	1571	11267	100	99	0	1	42901	212513	16	100	567630	65932	0	96	1	69169	501	12	86	7	6	0	1	16777	46419	4	7	53316	4909	0	4	2	70804	424	16	85	28	16	0	12	252037	150161	20	26	309712	22725	2	22	3	59199	473	14	81	8	8	0	0	10065	21579	7	8	32990	4353	0	1	4	66569	467	8	76	7	5	0	2	7357	127984	2	6	63048	3968	0	4	5	57195	375	17	87	9	9	0	0	3828	30618	7	8	44593	4843	1	8	6	67565	484	18	102	7	6	0	1	6853	26172	5	7	68877	2054	0	2	7	73767	558	18	114	8	7	0	1	5406	35282	3	7	117674	2690	0	2	8	75876	690	22	110	3	3	0	0	584	14817	2	3	6556	1925	0	0	9	86851	580	21	125	5	5	0	0	941	15555	4	5	35257	1377	0	4	10	79410	478	22	101	9	8	0	1	2904	15397	4	7	92837	2137	0	4	11	71330	587	23	115	8	8	0	0	4205	101202	6	7	69490	3672	0	1	12	51444	413	67	150	3	3	0	0	1533	17531	2	1	65225	3380	0	0	13	486172	670	4599	1768	8	4	0	4	16856	51252	3	3	1626803	3196	0	2		
1sqiJ54-LcM	1483731546000	2016-12-21	24	497	71260	-1	14	0	6838	296	5	86	0	0	0	0	0	0	0	0	0	0	0	0	1	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	179	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	39	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	79	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1TACEtybZaw	1483731546000	2012-08-07	10	8	32	-1	14	0	7901	84	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1UdsQipxHvQ	1483731546000	2014-05-02	23	163	163	-1	14	0	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2-lYI-Vlvm4	1483731546000	2017-01-06	24	1368	3487718	-1	14	0	335553	15855	2017	6405	0	0	0	0	0	0	0	0	0	0	0	0	1	143802	2126	438	811	0	0	0	0	0	0	0	0	0	0	0	0	2	39573	543	118	-2352	0	0	0	0	0	0	0	0	0	0	0	0	3	16984	262	42	600	0	0	0	0	0	0	0	0	0	0	0	0	4	10012	111	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5	6924	104	13	65	0	0	0	0	0	0	0	0	0	0	0	0	6	5549	54	11	20	0	0	0	0	0	0	0	0	0	0	0	0	7	3473	121	10	19	0	0	0	0	0	0	0	0	0	0	0	0	8	2592	57	4	17	0	0	0	0	0	0	0	0	0	0	0	0	9	2453	38	2	15	0	0	0	0	0	0	0	0	0	0	0	0	10	1709	26	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1509	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1014	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	950	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
2av6ReyyCFI	1483731546000	2016-09-27	24	474	3351747	-1	14	0	8213336	13414	4761	3648	0	0	0	0	0	0	0	0	0	0	0	0	1	59471	92	30	18	0	0	0	0	0	0	0	0	0	0	0	0	2	55792	80	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3	33821	65	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4	41002	61	11	20	0	0	0	0	0	0	0	0	0	0	0	0	5	35962	66	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6	33260	44	17	20	0	0	0	0	0	0	0	0	0	0	0	0	7	37031	60	20	12	0	0	0	0	0	0	0	0	0	0	0	0	8	48686	75	31	15	0	0	0	0	0	0	0	0	0	0	0	0	9	44415	72	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10	36654	73	25	13	0	0	0	0	0	0	0	0	0	0	0	0	11	33622	44	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12	30060	49	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13	32839	62	13	14	0	0	0	0	0	0	0	0	0	0	0	0		
2hI5rCi9C8k	1483731546000	2017-01-06	20	112	108	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	28	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2Logb57sVmg	1483731546000	2016-10-25	24	35	612678	-1	14	0	266690	30834	1031	1372	0	0	0	0	0	0	0	0	0	0	0	0	1	1322	132	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2	765	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	637	45	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	851	55	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	897	59	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	875	60	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	765	57	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	817	60	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	515	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	510	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	444	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	430	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	427	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2qlm93pGmOA	1483731546000	2017-01-04	10	70	867	-1	14	0	215	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3apJAMySqrI	1483731546000	2009-03-15	10	20	4695	4932	14	0	24094	174	0	18	1	0	0	1	128	5247	1	1	5678	177	0	0	1	31	0	0	0	1	0	0	1	4804	21346	1	1	111257	5267	0	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3B-aUU1t_LE	1483731546000	2016-12-09	22	210	5031	-1	14	0	205	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3pF9HPFfgy0	1483731546000	2017-01-06	20	141	14871	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8425	855	9	167	0	0	0	0	0	0	0	0	0	0	0	0	2	2828	100	2	10	0	0	0	0	0	0	0	0	0	0	0	0	3	2882	84	1	-30	0	0	0	0	0	0	0	0	0	0	0	0	4	1992	37	0	20	0	0	0	0	0	0	0	0	0	0	0	0	5	1220	28	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	6	662	17	1	18	0	0	0	0	0	0	0	0	0	0	0	0	7	453	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	446	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	173	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	230	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	215	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3r9-vLyfaV4	1483731546000	2017-01-05	22	351	2695455	-1	14	0	367704	41692	488	3890	0	0	0	0	0	0	0	0	0	0	0	0	1	47966	2469	31	-1056	0	0	0	0	0	0	0	0	0	0	0	0	2	48010	2300	32	397	0	0	0	0	0	0	0	0	0	0	0	0	3	29158	1093	21	83	0	0	0	0	0	0	0	0	0	0	0	0	4	21478	696	15	31	0	0	0	0	0	0	0	0	0	0	0	0	5	15191	489	2	44	0	0	0	0	0	0	0	0	0	0	0	0	6	24044	763	23	79	0	0	0	0	0	0	0	0	0	0	0	0	7	18861	431	18	43	0	0	0	0	0	0	0	0	0	0	0	0	8	12352	374	4	31	0	0	0	0	0	0	0	0	0	0	0	0	9	14745	386	8	27	0	0	0	0	0	0	0	0	0	0	0	0	10	6959	194	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	5756	143	0	41	0	0	0	0	0	0	0	0	0	0	0	0	12	5081	145	2	9	0	0	0	0	0	0	0	0	0	0	0	0	13	5088	150	1	13	0	0	0	0	0	0	0	0	0	0	0	0		
3U4y7sRy4Jo	1483731546000	2017-01-05	23	554	1559071	764637	14	0	37315	6732	76	180	5	1	0	4	711140	16975	0	0	98916	1692	1	0	1	17873	1887	30	44	9	0	0	9	51101	32837	0	1	53190	1503	1	0	2	20573	1384	32	-61	1	0	0	1	4	281	0	0	276	68	0	0	3	11466	858	16	27	2	0	0	2	250	495	0	0	4797	224	0	0	4	7285	540	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5	4581	336	3	16	3	0	0	3	1640	16521	0	0	24324	1113	0	0	6	2832	206	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	5904	679	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	3412	238	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2837	158	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1875	140	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1402	111	1	0	2	0	0	2	502	10419	0	0	9980	468	0	0	12	1652	139	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1327	119	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
3w1mUeHE8_Y	1483731546000	2017-01-06	20	101	5766	-1	14	0	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	53	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3ZzaKkgExBs	1483731546000	2010-10-21	10	180	7499	1047	14	0	22199	371	0	39	2	2	0	0	181	4219	0	0	6541	310	0	0	1	5339	260	1	23	1	1	0	0	286	9101	0	0	21234	962	0	0	2	3494	87	0	-20	0	0	0	0	0	0	0	0	0	0	0	0	3	2235	47	0	15	1	1	0	0	283	9145	0	0	21455	964	0	0	4	1876	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1311	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1058	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	887	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	815	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	798	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	529	5	0	0	1	1	0	0	10	56	0	0	125	18	0	0	11	562	5	0	0	1	1	0	0	287	9335	0	0	21922	969	0	0	12	477	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	602	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
4aavbH2GVH0	1483731546000	2016-12-30	22	10	171	-1	14	0	8451	219	1	85	0	0	0	0	0	0	0	0	0	0	0	0	1	1676	37	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2	2542	62	3	18	0	0	0	0	0	0	0	0	0	0	0	0	3	2111	50	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	2530	39	2	27	0	0	0	0	0	0	0	0	0	0	0	0	5	2388	59	1	15	0	0	0	0	0	0	0	0	0	0	0	0	6	1749	40	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	7	1485	23	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	1899	38	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	1589	43	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	1783	37	0	14	0	0	0	0	0	0	0	0	0	0	0	0	11	1903	31	1	10	0	0	0	0	0	0	0	0	0	0	0	0	12	1850	12	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1209	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
4aPrIcOtpX0	1483731546000	2009-07-19	23	18	16286	-1	14	0	19907795	7584	5352	415	0	0	0	0	0	0	0	0	0	0	0	0	1	47126	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	2	49807	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	3	36439	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43664	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	5	38544	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	6	38242	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	41051	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	8	54238	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	53069	39	19	6	0	0	0	0	0	0	0	0	0	0	0	0	10	47747	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	50351	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	42185	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	13	44157	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0		
4dBbbreYZaM	1483731546000	2016-02-15	10	5948	133245	-1	14	0	43943	858	5	46	0	0	0	0	0	0	0	0	0	0	0	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	42	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4EWUVV-kQac	1483731546000	2016-05-04	22	8	56	65	14	0	39665	207	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1	448	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	499	3	0	0	1	1	0	0	65	702	0	0	2014	284	0	0	3	353	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	650	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	297	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	270	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	535	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	460	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	265	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	260	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4FF_MPPbstg	1483731546000	2017-01-06	20	15	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
