#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-2VO8U9IXiA	1481360959000	2015-09-18	22	70	724	-1	15	0	46139	578	31	27	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-B_jZ8rCIDM	1481360959000	2009-01-26	17	394	1162	-1	15	0	11996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-GM0BUTI4mw	1481360959000	2016-12-10	24	75	29	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-KOohzZfoss	1481360959000	2016-12-09	20	90	5646161	38810	15	0	5017914	159650	3385	482	2	2	0	0	230	6127	0	0	11635	312	0	0	1	4887541	68260	2498	-184	2	2	0	0	1425	19	1	1	153546	1103	0	1	2	2378489	27313	1123	1117	5	3	0	2	37141	2089	3	2	417338	38143	0	5	3	1107177	13049	553	6109	0	0	0	0	0	0	0	0	0	0	0	0	4	808530	9445	402	503	0	0	0	0	0	0	0	0	0	0	0	0	5	447184	8749	365	379	0	0	0	0	0	0	0	0	0	0	0	0	6	1383912	6969	340	153	1	1	0	0	14	2	1	0	844	45	0	0	7	1193756	13972	356	484	0	0	0	0	0	0	0	0	0	0	0	0	8	1156376	8265	281	90	0	0	0	0	0	0	0	0	0	0	0	0	9	959278	7442	293	255	0	0	0	0	0	0	0	0	0	0	0	0	10	452527	2991	107	223	0	0	0	0	0	0	0	0	0	0	0	0	11	700537	5321	170	157	0	0	0	0	0	0	0	0	0	0	0	0	12	544810	3915	162	219	0	0	0	0	0	0	0	0	0	0	0	0	13	604191	3914	229	168	0	0	0	0	0	0	0	0	0	0	0	0	14	553930	4266	206	200	0	0	0	0	0	0	0	0	0	0	0	0		
-uZvLNIQMKQ	1481360959000	2016-12-09	10	1615	3941414	2407	15	0	58375	2125	209	100	2	2	0	0	2063	4802	1	1	462747	912	0	1	1	53081	621	71	28	0	0	0	0	0	0	0	0	0	0	0	0	2	40365	434	29	13	0	0	0	0	0	0	0	0	0	0	0	0	3	34147	409	31	-20	0	0	0	0	0	0	0	0	0	0	0	0	4	36916	402	23	8	1	1	0	0	11	0	0	0	930	12	0	0	5	16004	562	24	11	0	0	0	0	0	0	0	0	0	0	0	0	6	79606	428	25	12	0	0	0	0	0	0	0	0	0	0	0	0	7	38787	322	14	6	0	0	0	0	0	0	0	0	0	0	0	0	8	34630	292	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9	33243	252	9	6	1	1	0	0	27	0	1	0	1473	3	0	4	10	26452	192	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11	28968	201	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12	27774	211	11	11	1	1	0	0	306	3	0	1	10313	1179	0	0	13	27459	199	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14	29906	190	16	1	0	0	0	0	0	0	0	0	0	0	0	0		
115zB6lcvco	1481360959000	2016-12-10	17	16	80	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	95	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	67	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
1acsVeE3iKc	1481360959000	2016-12-10	24	106	492916	-1	15	0	77951	7783	16	1224	0	0	0	0	0	0	0	0	0	0	0	0	1	198853	8730	56	951	0	0	0	0	0	0	0	0	0	0	0	0	2	90577	1911	15	167	0	0	0	0	0	0	0	0	0	0	0	0	3	43012	1204	10	-407	0	0	0	0	0	0	0	0	0	0	0	0	4	41640	686	9	43	0	0	0	0	0	0	0	0	0	0	0	0	5	13812	417	2	41	0	0	0	0	0	0	0	0	0	0	0	0	6	41467	295	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	16022	204	1	13	0	0	0	0	0	0	0	0	0	0	0	0	8	9868	131	0	13	0	0	0	0	0	0	0	0	0	0	0	0	9	9352	121	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	8465	103	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	8565	132	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10346	144	2	8	0	0	0	0	0	0	0	0	0	0	0	0	13	7762	97	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	6594	99	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
1_MlPjQNNXo	1481360959000	2016-12-09	24	994	102752	-1	15	0	17358	1656	8	247	0	0	0	0	0	0	0	0	0	0	0	0	1	18637	406	6	18	0	0	0	0	0	0	0	0	0	0	0	0	2	9811	94	2	12	0	0	0	0	0	0	0	0	0	0	0	0	3	2651	32	0	-41	0	0	0	0	0	0	0	0	0	0	0	0	4	721	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	226	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	621	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	122	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	77	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
255h9O3eQ4A	1481360959000	2016-12-10	24	4573	214726	-1	15	0	7120	706	15	255	0	0	0	0	0	0	0	0	0	0	0	0	1	15482	310	6	122	0	0	0	0	0	0	0	0	0	0	0	0	2	1359	26	2	13	0	0	0	0	0	0	0	0	0	0	0	0	3	1110	24	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	4	1110	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	319	9	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	953	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	226	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	189	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	180	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	94	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	94	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	108	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2NFFX5e-PEs	1481360959000	2016-09-02	10	7	72	-1	15	0	5131	60	132	39	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
