#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
bMD9VsIn218	1483726083000	2016-01-24	22	5	44656	156	15	0	28066452	146042	7674	6970	0	0	0	0	0	0	0	0	0	0	0	0	1	80278	443	16	24	0	0	0	0	0	0	0	0	0	0	0	0	2	78835	456	14	18	0	0	0	0	0	0	0	0	0	0	0	0	3	65177	359	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4	68568	384	20	11	0	0	0	0	0	0	0	0	0	0	0	0	5	66616	423	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6	68158	420	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7	75654	390	17	20	0	0	0	0	0	0	0	0	0	0	0	0	8	75127	447	18	26	0	0	0	0	0	0	0	0	0	0	0	0	9	77554	487	19	32	0	0	0	0	0	0	0	0	0	0	0	0	10	61305	376	10	23	0	0	0	0	0	0	0	0	0	0	0	0	11	59876	338	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12	54528	353	15	9	1	1	0	0	156	31516	0	1	182431	33	0	0	13	72699	385	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14	65012	420	11	4	0	0	0	0	0	0	0	0	0	0	0	0		
BQk6Ha3I_90	1483726083000	2016-06-15	20	3067	52020762	-1	15	0	4761440	253787	3448	19538	0	0	0	0	0	0	0	0	0	0	0	0	1	6051	184	5	12	0	0	0	0	0	0	0	0	0	0	0	0	2	4993	140	1	7	0	0	0	0	0	0	0	0	0	0	0	0	3	4843	164	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	5418	115	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3730	133	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	3919	169	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	4880	125	3	19	0	0	0	0	0	0	0	0	0	0	0	0	8	4350	110	0	13	0	0	0	0	0	0	0	0	0	0	0	0	9	3346	108	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	5029	148	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11	4783	106	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	3169	152	2	16	0	0	0	0	0	0	0	0	0	0	0	0	13	4330	117	1	9	0	0	0	0	0	0	0	0	0	0	0	0	14	4800	166	1	14	0	0	0	0	0	0	0	0	0	0	0	0		
bsDAiGJutNk	1483726083000	2013-05-14	10	257	817	-1	15	0	14800	60	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BuBzh5NFdaE	1483726083000	2017-01-06	22	40	24	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bUvBN75dbvQ	1483726083000	2017-01-06	1	56	25	-1	15	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
c7PhfR9GM68	1483726083000	2017-01-06	24	1893	4978880	5484	15	0	23442	2356	17	1195	3	3	0	0	5484	3779	2	3	271232	8069	0	0	1	684866	54739	537	26970	0	0	0	0	0	0	0	0	0	0	0	0	2	101675	3492	44	1293	0	0	0	0	0	0	0	0	0	0	0	0	3	43625	1831	21	-4426	0	0	0	0	0	0	0	0	0	0	0	0	4	42411	1123	22	301	0	0	0	0	0	0	0	0	0	0	0	0	5	22176	521	7	100	0	0	0	0	0	0	0	0	0	0	0	0	6	15861	323	8	78	0	0	0	0	0	0	0	0	0	0	0	0	7	13150	248	3	48	0	0	0	0	0	0	0	0	0	0	0	0	8	5017	101	2	30	0	0	0	0	0	0	0	0	0	0	0	0	9	2683	71	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	2208	55	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11	2318	48	1	15	0	0	0	0	0	0	0	0	0	0	0	0	12	1609	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1233	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	987	22	0	-2	0	0	0	0	0	0	0	0	0	0	0	0		
cowTPM_NEiE	1483726083000	2017-01-06	20	700	153202	-1	15	0	872	109	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1	25608	2177	13	206	0	0	0	0	0	0	0	0	0	0	0	0	2	6144	204	2	22	0	0	0	0	0	0	0	0	0	0	0	0	3	2832	76	0	-76	0	0	0	0	0	0	0	0	0	0	0	0	4	1776	60	1	20	0	0	0	0	0	0	0	0	0	0	0	0	5	1992	44	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	1055	20	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	752	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	531	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	413	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	318	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	319	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	306	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	265	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	265	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CP7Z8h5Hnac	1483726083000	2017-01-01	29	3161	14817	3125696	15	0	142	94	0	3	1830	325	0	1505	530448	23039341	0	49	26301366	1076015	0	1811	1	56	1	0	1	730	259	0	471	259288	9599189	0	28	11271385	398964	0	713	2	22	2	0	-3	826	329	0	497	278209	8211841	0	84	10284991	440442	0	1001	3	38	2	0	1	1290	328	0	962	410824	17585658	0	42	21574594	708218	0	1276	4	36	4	0	0	1365	338	0	1027	384731	17481739	0	37	20223134	728350	0	1327	5	55	6	1	2	775	252	0	523	270866	10584476	0	26	12694143	526493	0	751	6	18	2	0	-2	454	211	0	243	221359	6324761	0	16	7427211	299638	0	465	7	19	4	0	2	469	220	0	249	165090	5345241	0	19	6548891	332140	0	447	8	23	0	0	-4	955	226	0	729	322157	10968592	0	29	12986525	538540	0	945	9	18	0	0	1	514	182	0	332	247418	6194300	0	13	7522032	316937	0	492	10	12	0	0	0	87	16	0	71	20553	877489	0	1	884458	35281	0	85	11	20	2	0	1	48	0	0	48	9018	864644	0	0	1011496	25384	0	46	12	8	0	0	0	26	0	0	26	2861	353965	0	0	520876	3660	0	25	13	6	0	0	0	21	0	0	21	2629	235093	0	0	243343	12319	0	20	14	2	0	0	-2	13	1	0	12	245	92100	0	0	96276	1435	0	13		
cqJoVlnmdFQ	1483726083000	2012-09-13	10	1	12160	3560	15	0	20140608	133022	2430	5747	0	0	0	0	0	0	0	0	0	0	0	0	1	22908	181	2	10	0	0	0	0	0	0	0	0	0	0	0	0	2	23726	195	6	12	0	0	0	0	0	0	0	0	0	0	0	0	3	22058	170	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	22375	172	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	22924	150	2	11	1	1	0	0	159	1754	1	1	1152	367	0	0	6	21127	157	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	23954	159	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	21488	132	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	20032	156	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	19839	150	2	6	1	1	0	0	3401	1588	0	0	75402	2369	0	0	11	22441	154	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	20869	149	4	-4	0	0	0	0	0	0	0	0	0	0	0	0	13	23936	168	1	11	0	0	0	0	0	0	0	0	0	0	0	0	14	23806	137	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
CUU9g-nODtk	1483726083000	2016-12-29	10	276	204014	-1	15	0	89491	1457	193	168	0	0	0	0	0	0	0	0	0	0	0	0	1	4184	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3422	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2851	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3174	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2792	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2695	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3361	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2644	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2529	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2157	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2838	28	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3159	33	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13	2846	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2716	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
cWwRXh4q76I	1483726083000	2017-01-05	24	1921	1941431	3053	15	0	78937	1350	35	95	1	1	0	0	3053	3382	1	1	129060	3037	0	0	1	13824	140	5	18	0	0	0	0	0	0	0	0	0	0	0	0	2	10465	76	1	-26	0	0	0	0	0	0	0	0	0	0	0	0	3	9203	49	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	9093	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5774	31	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	3600	33	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	1894	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1331	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1027	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	741	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	816	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	521	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	508	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	473	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cxjnH4nrItk	1483726083000	2016-02-22	10	97	1475	-1	15	0	16549	216	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C_FN2F31vsk	1483726083000	2016-11-19	2	53	92	12581	15	0	103	2	0	0	9	0	0	9	2122	2798	0	0	39666	4813	0	0	1	5	0	0	0	2	0	0	2	10459	3013	0	0	80383	1317	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d2TAPu2T-LU	1483726083000	2017-01-06	15	246	5198288	4985	15	0	147973	15466	81	1870	1	1	0	0	4	1	1	1	6220	0	0	0	1	1008065	18979	311	2099	0	0	0	0	0	0	0	0	0	0	0	0	2	603802	5012	172	-2050	1	1	0	0	4981	33612	0	1	76088	5127	0	0	3	133209	1327	31	1228	0	0	0	0	0	0	0	0	0	0	0	0	4	38324	703	7	406	0	0	0	0	0	0	0	0	0	0	0	0	5	36687	612	2	118	0	0	0	0	0	0	0	0	0	0	0	0	6	22409	329	3	83	0	0	0	0	0	0	0	0	0	0	0	0	7	17370	301	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8	17643	286	3	27	0	0	0	0	0	0	0	0	0	0	0	0	9	11382	173	2	17	0	0	0	0	0	0	0	0	0	0	0	0	10	8255	105	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	6831	130	2	-11	0	0	0	0	0	0	0	0	0	0	0	0	12	6626	109	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	4593	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4264	108	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
dAjE8b607QM	1483726083000	2017-01-06	1	106	3223	-1	15	0	196	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	154	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	87	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	52	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DBye3xs2jZ0	1483726083000	2017-01-06	22	103	30	-1	15	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DkGn6STeumM	1483726083000	2017-01-06	20	486	4525	-1	15	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	55	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	3	11	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dmGmxwyQTUY	1483726083000	2017-01-03	23	45053	217284	-1	15	0	62810	223	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1	27983	59	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2	24230	65	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	25713	50	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	18353	51	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5	10683	20	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	6	9040	18	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7	8451	15	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	7321	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5669	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4689	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4137	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3756	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4343	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3546	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
doSOzDrfCBE	1483726083000	2017-01-06	20	20	153	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DQYNM6SjD_o	1483726083000	2010-03-31	10	62	646954	-1	15	0	28232542	139702	4014	8662	0	0	0	0	0	0	0	0	0	0	0	0	1	25367	124	11	3	0	0	0	0	0	0	0	0	0	0	0	0	2	24338	135	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3	21353	88	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4	25660	103	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	26268	97	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	25089	87	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7	29454	112	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8	28642	124	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9	24184	127	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10	21977	129	7	3	0	0	0	0	0	0	0	0	0	0	0	0	11	27658	105	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	26208	135	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13	26023	119	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	26257	117	9	10	0	0	0	0	0	0	0	0	0	0	0	0		
e0-MURs634c	1483726083000	2009-07-13	10	18	922	3130	15	0	297388	1405	25	149	1	1	0	0	1329	3025	0	0	168039	611	0	0	1	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	234	4	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	199	2	0	0	1	1	0	0	1801	8255	0	0	262471	1598	0	0	4	284	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	271	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	211	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	196	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	243	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	237	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
