#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1AO_fkV-ovE	1482405763000	2016-12-20	22	1	55	-1	14	0	85	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	25	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1EE9kVG6MYE	1482405763000	2016-12-22	20	598	530341	-1	14	0	8901	967	23	758	0	0	0	0	0	0	0	0	0	0	0	0	1	287674	390	48	344	0	0	0	0	0	0	0	0	0	0	0	0	2	98945	126	14	86	0	0	0	0	0	0	0	0	0	0	0	0	3	30098	60	2	-177	0	0	0	0	0	0	0	0	0	0	0	0	4	27547	42	2	17	0	0	0	0	0	0	0	0	0	0	0	0	5	25201	25	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	21795	27	4	16	0	0	0	0	0	0	0	0	0	0	0	0	7	17420	19	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8	10007	23	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	6665	10	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	5580	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	5556	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5431	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	6147	14	4	7	0	0	0	0	0	0	0	0	0	0	0	0		
1ETW8vwVIIs	1482405763000	2015-11-20	24	205	147	35	14	0	138084	1371	12	335	0	0	0	0	0	0	0	0	0	0	0	0	1	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	114	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	173	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	170	1	0	0	1	1	0	0	35	4953	0	1	847	17	0	0	8	151	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	121	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	98	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	108	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1MtWLAUpBAQ	1482405763000	2016-12-22	22	33	5	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1SnwUsylHbQ	1482405763000	2016-12-05	26	73	58549	-1	14	0	19690	2827	6	1007	0	0	0	0	0	0	0	0	0	0	0	0	1	931	90	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	2	1050	78	0	81	0	0	0	0	0	0	0	0	0	0	0	0	3	1503	73	2	159	0	0	0	0	0	0	0	0	0	0	0	0	4	2019	38	0	66	0	0	0	0	0	0	0	0	0	0	0	0	5	1526	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	6	605	12	1	-146	0	0	0	0	0	0	0	0	0	0	0	0	7	461	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	387	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	336	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	266	-1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	347	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	218	-5	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	136	-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1vG2KI1uAhM	1482405763000	2016-12-22	20	43	1698	-1	14	0	139	36	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	40	12	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	17	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1X45KV0OjBs	1482405763000	2011-07-21	27	164	175	-1	14	0	1824	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2FbcMITT92I	1482405763000	2016-12-22	26	61	351	-1	14	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	44	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2Kf-H4L67W8	1482405763000	2016-12-17	23	162	2203957	3876	14	0	987845	103006	964	20515	0	0	0	0	0	0	0	0	0	0	0	0	1	54910	2622	55	571	1	1	0	0	297	6616	1	1	4195	238	0	0	2	54515	2700	49	531	0	0	0	0	0	0	0	0	0	0	0	0	3	38241	1876	33	284	0	0	0	0	0	0	0	0	0	0	0	0	4	32407	1633	32	243	0	0	0	0	0	0	0	0	0	0	0	0	5	37222	1800	33	357	4	4	0	0	2678	69886	4	3	66857	1615	0	0	6	41981	2008	44	353	0	0	0	0	0	0	0	0	0	0	0	0	7	42100	1933	35	324	0	0	0	0	0	0	0	0	0	0	0	0	8	35334	1670	40	303	1	1	0	0	822	19858	0	0	59940	354	0	0	9	33330	1495	36	303	0	0	0	0	0	0	0	0	0	0	0	0	10	44885	1876	17	313	0	0	0	0	0	0	0	0	0	0	0	0	11	35723	1701	28	254	0	0	0	0	0	0	0	0	0	0	0	0	12	31425	1332	16	198	1	1	0	0	79	11861	1	1	9	37	0	0	13	23899	1028	11	143	0	0	0	0	0	0	0	0	0	0	0	0		
2o2t-gUKBNA	1482405763000	2013-07-12	22	48	1327	-1	14	0	44311	153	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2pal0yAx-DA	1482405763000	2016-12-18	20	30	1050	-1	14	0	122	24	2	20	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2q8og3BRPRY	1482405763000	2016-12-22	10	259	0	94670	14	0	2059	138	1	17	44	16	1	27	70378	321154	39	22	1393446	53594	0	160	1	3736	86	1	3	5	1	0	4	19421	14080	5	4	284117	15314	0	20	2	1335	24	0	-3	2	0	0	2	4553	942	2	1	171815	4441	0	8	3	855	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	912	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	768	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	511	5	0	3	1	1	0	0	46	97	0	0	1082	14	0	4	7	306	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	566	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	363	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	118	3	0	0	1	0	0	1	272	10	1	0	5483	22	0	4	11	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	95	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3sQVghQ1RFY	1482405763000	2016-12-22	24	113	209	-1	14	0	20	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	41	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3_jq2kbqILQ	1482405763000	2016-12-22	27	2	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4cvP52LHeuI	1482405763000	2016-09-26	24	49	1671	1873	14	0	751960	1233	68	69	8	0	0	8	1873	127123	0	2	278937	1727	0	8	1	14786	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15467	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14808	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13984	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	17993	25	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	15114	26	1	-9	0	0	0	0	0	0	0	0	0	0	0	0	7	13900	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	12477	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10946	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8647	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	8144	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8557	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6703	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
4nMwHcgtjwg	1482405763000	2016-12-22	24	17	21	-1	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	97	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
4obVRDSrXiA	1482405763000	2013-05-13	27	170	1752	72374	14	0	306792	1233	208	1483	3	0	0	3	3609	5673	3	3	330665	5412	0	0	1	458	3	1	0	4	0	0	4	4823	7564	4	4	440932	7217	0	0	2	394	4	0	3	4	0	0	4	4818	7564	4	4	441185	7212	0	0	3	440	3	1	0	4	0	0	4	4821	7564	4	4	441361	7210	0	0	4	441	1	0	1	3	0	0	3	3611	5673	3	3	331080	5404	0	0	5	543	0	1	0	7	0	0	7	8420	13237	7	7	772832	12606	0	0	6	561	3	0	11	4	0	0	4	4813	7564	4	4	441710	7210	0	0	7	430	1	0	1	2	0	0	2	2410	3782	2	2	220875	3610	0	0	8	493	0	0	2	5	0	0	5	6033	9455	5	5	552279	9020	0	0	9	556	4	0	0	4	0	0	4	4835	7568	4	4	442010	7220	0	0	10	597	4	2	16	5	0	0	5	6051	9463	5	5	552867	9035	0	0	11	530	6	1	4	4	0	0	4	4839	7580	4	4	442536	7237	0	0	12	788	3	1	23	5	0	0	5	6044	9486	5	5	553526	9056	0	0	13	798	3	0	21	2	0	0	2	2413	3796	2	2	221452	3624	0	0		
5F-4ncNR1NM	1482405763000	2016-12-22	24	240	188001	-1	14	0	9406	1317	4	55	0	0	0	0	0	0	0	0	0	0	0	0	1	25543	3261	13	96	0	0	0	0	0	0	0	0	0	0	0	0	2	8052	714	5	20	0	0	0	0	0	0	0	0	0	0	0	0	3	5245	323	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	3693	297	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1958	169	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	3610	163	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1713	151	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	4848	259	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	3176	175	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2377	96	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	2532	122	0	-23	0	0	0	0	0	0	0	0	0	0	0	0	12	2682	126	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1976	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
5K9WYw7ZdUo	1482405763000	2016-12-22	17	275	1166214	-1	14	0	248364	19795	237	2048	0	0	0	0	0	0	0	0	0	0	0	0	1	506722	16629	226	1005	0	0	0	0	0	0	0	0	0	0	0	0	2	88519	1876	30	-332	0	0	0	0	0	0	0	0	0	0	0	0	3	26641	510	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4	19025	381	4	16	0	0	0	0	0	0	0	0	0	0	0	0	5	14929	275	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	11902	200	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	5946	93	2	28	0	0	0	0	0	0	0	0	0	0	0	0	8	2819	81	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2473	41	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1150	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	929	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1520	27	1	-5	0	0	0	0	0	0	0	0	0	0	0	0	13	1320	34	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
5mo0UP-v74Y	1482405763000	2016-12-22	20	3	7	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5NMmmGTDIBI	1482405763000	2016-12-22	10	393	1649	-1	14	0	74	19	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	99	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	10	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5rd_vSugWPA	1482405763000	2016-12-22	24	4397	40127	379	14	0	230	15	1	0	2	0	0	2	293	3378	0	1	1770	572	0	0	1	1679	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	105	1	0	-1	1	0	0	1	58	2571	0	0	446	2	0	0	4	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	1	0	0	1	28	46	0	0	14	99	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
67IuS4dAnZ4	1482405763000	2016-09-25	24	11	829	-1	14	0	3467	88	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
