#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-0tnTzl27_c	1485505832000	2017-01-17	22	234	56	-1	15	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-WqgENAmEIw	1485505832000	2011-06-21	24	181	16675	-1	15	0	52289	365	37	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-zu0S0gy0s8	1485505832000	2017-01-27	24	156	628	-1	15	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	189	25	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2	37	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	-47	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
06VOMUQexj4	1485505832000	2008-01-31	1	9	197	-1	15	0	430067	1250	8	82	0	0	0	0	0	0	0	0	0	0	0	0	1	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0dLHdDVtPkg	1485505832000	2016-07-09	20	15	4235	-1	15	0	318344	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	1	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0lZt2LQ9Aag	1485505832000	2017-01-23	10	4	13	-1	15	0	1112	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0TZAAD3Bm4A	1485505832000	2017-01-27	25	6793	461	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0zGcUoRlhmw	1485505832000	2016-10-24	10	50	6404232	-1	15	0	133916079	1221865	41754	63809	0	0	0	0	0	0	0	0	0	0	0	0	1	927027	4119	123	215	0	0	0	0	0	0	0	0	0	0	0	0	2	1050723	4049	139	212	0	0	0	0	0	0	0	0	0	0	0	0	3	847399	3628	107	195	0	0	0	0	0	0	0	0	0	0	0	0	4	787031	3496	136	245	0	0	0	0	0	0	0	0	0	0	0	0	5	860660	3840	221	801	0	0	0	0	0	0	0	0	0	0	0	0	6	908765	3666	182	346	0	0	0	0	0	0	0	0	0	0	0	0	7	785685	3491	121	178	0	0	0	0	0	0	0	0	0	0	0	0	8	990550	3843	152	202	0	0	0	0	0	0	0	0	0	0	0	0	9	878554	3990	165	215	0	0	0	0	0	0	0	0	0	0	0	0	10	798734	3288	115	189	0	0	0	0	0	0	0	0	0	0	0	0	11	721542	3065	99	123	0	0	0	0	0	0	0	0	0	0	0	0	12	752650	3153	118	118	0	0	0	0	0	0	0	0	0	0	0	0	13	772311	3316	108	87	0	0	0	0	0	0	0	0	0	0	0	0	14	797542	3222	116	145	0	0	0	0	0	0	0	0	0	0	0	0		
0_6H8Lrlulo	1485505832000	2016-09-20	22	85	62233	-1	15	0	27729	489	44	76	0	0	0	0	0	0	0	0	0	0	0	0	1	319	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	373	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	334	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	303	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	261	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	243	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	271	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	244	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	247	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	285	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	14	206	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
1dNPth63hJI	1485505832000	2014-02-04	22	1	32	-1	15	0	87679	220	5	21	0	0	0	0	0	0	0	0	0	0	0	0	1	687	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	222	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	156	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
