#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
0AjJF_gPEBI	1482675939000	2016-12-12	17	107	69	-1	15	0	269	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0bjbT2gsl2Q	1482675939000	2016-12-25	10	142	571492	-1	15	0	4740	971	16	113	0	0	0	0	0	0	0	0	0	0	0	0	1	8063	1253	28	72	0	0	0	0	0	0	0	0	0	0	0	0	2	3346	257	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3	2242	182	4	-24	0	0	0	0	0	0	0	0	0	0	0	0	4	2353	151	3	24	0	0	0	0	0	0	0	0	0	0	0	0	5	2161	101	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1618	71	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	1337	57	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	1665	66	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	1521	111	1	11	0	0	0	0	0	0	0	0	0	0	0	0	10	2311	96	3	13	0	0	0	0	0	0	0	0	0	0	0	0	11	1317	57	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1326	60	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1430	50	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1324	63	4	3	0	0	0	0	0	0	0	0	0	0	0	0		
0CarRN7ncFE	1482675939000	2016-12-08	15	52	476	-1	15	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0djgrmUz0Ok	1482675939000	2016-12-25	20	9611	4378099	-1	15	0	38637	5883	55	316	0	0	0	0	0	0	0	0	0	0	0	0	1	65510	8187	67	186	0	0	0	0	0	0	0	0	0	0	0	0	2	18555	1147	10	23	0	0	0	0	0	0	0	0	0	0	0	0	3	3887	379	1	-287	0	0	0	0	0	0	0	0	0	0	0	0	4	2978	232	3	23	0	0	0	0	0	0	0	0	0	0	0	0	5	1365	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	910	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	414	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	451	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	402	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	304	44	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	271	20	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	195	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	143	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	170	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0wpQsy0m6PY	1482675939000	2016-12-25	20	1146	123133	-1	15	0	240	24	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1	11768	318	13	71	0	0	0	0	0	0	0	0	0	0	0	0	2	1544	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1217	8	-1	-11	0	0	0	0	0	0	0	0	0	0	0	0	4	796	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	545	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	342	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	41	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0zZ2bifb338	1482675939000	2009-10-27	10	919	5363526	6701	15	0	45069105	117687	3942	4223	0	0	0	0	0	0	0	0	0	0	0	0	1	52079	116	5	6	1	1	0	0	188	11738	0	0	19124	125	0	0	2	61561	162	9	3	0	0	0	0	0	0	0	0	0	0	0	0	3	58471	159	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	62607	175	2	4	2	2	0	0	292	5	1	0	22858	314	0	1	5	73103	166	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6	66395	177	8	8	1	1	0	0	1003	1022	0	1	17499	839	0	0	7	101485	197	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8	46274	104	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	52337	129	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	50566	155	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11	49069	122	5	1	2	2	0	0	5218	11462	0	0	30685	253	0	0	12	50008	174	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13	65968	222	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14	72599	187	5	7	0	0	0	0	0	0	0	0	0	0	0	0		
1AJcu8DK5Sc	1482675939000	2016-07-10	22	246	141643	-1	15	0	298683	5538	476	2511	0	0	0	0	0	0	0	0	0	0	0	0	1	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	118	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	140	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	233	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	248	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	223	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	243	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	280	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	222	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	247	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	262	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	320	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	326	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
1czMonvfPrQ	1482675939000	2016-12-25	22	14	2	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1kiblwA7sy8	1482675939000	2016-12-25	20	8892	4330912	-1	15	0	6530	651	9	79	0	0	0	0	0	0	0	0	0	0	0	0	1	99366	3906	85	373	0	0	0	0	0	0	0	0	0	0	0	0	2	27371	507	10	32	0	0	0	0	0	0	0	0	0	0	0	0	3	11876	248	4	-213	0	0	0	0	0	0	0	0	0	0	0	0	4	5754	91	2	101	0	0	0	0	0	0	0	0	0	0	0	0	5	3680	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2767	52	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1592	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2561	41	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2038	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1706	26	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	1403	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1127	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1056	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	887	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1Kjv-SFh-Uc	1482675939000	2016-12-12	10	7708	5477401	7179	15	0	845529	45519	459	3499	1	1	0	0	221	766	0	0	27660	53	0	0	1	18062	560	7	32	3	3	0	0	1529	9874	1	2	99601	821	0	0	2	18717	445	6	27	1	1	0	0	186	8398	0	0	14238	173	0	0	3	19893	467	2	15	1	0	0	1	2639	513	0	0	882	2443	0	2	4	22744	236	1	16	1	1	0	0	332	58	0	0	2731	231	0	0	5	14378	225	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	12815	209	3	5	1	1	0	0	3	1063	0	0	639	10	0	0	7	10362	213	2	16	0	0	0	0	0	0	0	0	0	0	0	0	8	12642	360	1	13	1	1	0	0	518	1	1	0	51761	744	0	0	9	12039	243	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	9550	232	0	8	1	1	0	0	1420	9407	0	0	47988	722	0	0	11	9169	210	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7499	196	5	8	1	1	0	0	54	917	0	1	1269	98	0	0	13	7803	169	2	10	1	1	0	0	277	688	0	0	16428	829	0	0	14	7246	183	-1	8	0	0	0	0	0	0	0	0	0	0	0	0		
