#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-FGc2dC4ShY	1485235814000	2017-01-24	22	44	3	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-RssuinEMJY	1485235814000	2017-01-23	20	372	168449	-1	15	0	20497	1886	149	411	0	0	0	0	0	0	0	0	0	0	0	0	1	4152	183	11	19	0	0	0	0	0	0	0	0	0	0	0	0	2	1722	59	4	-263	0	0	0	0	0	0	0	0	0	0	0	0	3	1178	54	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1222	53	2	157	0	0	0	0	0	0	0	0	0	0	0	0	5	1344	38	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	772	25	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	456	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	380	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	317	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	472	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	472	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	492	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	542	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	453	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0cUtOR-DL1A	1485235814000	2016-12-20	1	424	14985	63790	15	0	210203	583	21	116	26	5	0	21	27463	474526	0	0	1300058	30832	0	40	1	7326	13	0	6	8	3	0	5	10529	24634	0	0	169756	5738	0	10	2	7435	15	1	8	4	2	0	2	4079	18342	0	0	38449	5112	0	5	3	7379	14	0	3	3	2	0	1	5554	378	0	0	192987	5269	0	0	4	7144	15	0	6	3	2	0	1	3525	5951	0	0	20831	2709	0	0	5	7031	16	0	5	1	1	0	0	406	11121	0	0	188584	292	0	0	6	5471	6	0	-18	1	1	0	0	185	115	0	0	764	89	0	0	7	4348	9	0	1	4	3	0	1	5709	33627	0	0	113511	6410	0	0	8	4966	7	0	2	4	2	0	2	1722	115119	0	0	231392	2280	0	4	9	4365	10	0	13	1	1	0	0	2128	30	0	1	640512	1976	0	1	10	3786	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4016	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5237	7	2	7	3	3	0	0	2490	2841	0	0	18583	1661	0	0	13	5290	11	0	9	0	0	0	0	0	0	0	0	0	0	0	0	14	3311	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0lec3sRoZGk	1485235814000	2016-05-05	1	7	1374	2734353	15	0	2777	0	0	5	474	465	0	9	157205	112519	446	472	3549147	148247	0	3831	1	39	0	0	0	479	463	0	16	183422	202338	450	476	4151283	165402	0	3869	2	51	0	0	0	485	464	0	21	184597	213040	457	479	4768507	166071	0	3910	3	38	0	0	0	497	474	0	23	193676	113678	468	485	4921646	158068	0	3986	4	31	0	0	0	481	463	0	18	155009	106866	453	471	3953764	144519	0	3908	5	42	0	0	0	479	466	0	13	150439	105403	451	474	3800035	141151	0	3855	6	43	0	0	0	471	461	0	10	155524	143659	444	470	4027133	149395	0	3803	7	42	0	0	0	474	466	0	8	165754	114180	446	471	4421057	148088	0	3838	8	23	0	0	0	478	462	0	16	207046	190473	448	476	4693852	189564	0	3861	9	46	0	0	0	479	470	0	9	250559	189298	451	477	4251217	187306	0	3863	10	34	0	0	0	481	472	0	9	186241	105526	453	481	5260504	161617	0	3882	11	36	0	0	0	474	464	0	10	163280	114191	446	474	4561754	148283	0	3829	12	16	0	0	0	484	466	0	18	209217	243885	454	483	5218500	188630	0	3912	13	31	0	0	0	474	466	0	8	190961	105419	447	470	4630769	157678	0	3829	14	52	0	0	0	471	465	0	6	181423	104152	442	471	4618395	164852	0	3818		
0q3-izam6NI	1485235814000	2015-10-20	1	21	1305	-1	15	0	282127	2309	126	187	0	0	0	0	0	0	0	0	0	0	0	0	1	126	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	121	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	130	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	184	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	93	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	103	-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	119	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	152	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
14CgvRJHUWg	1485235814000	2016-04-15	27	417	70746	6384	15	0	614	14	1	0	20	20	0	0	6384	140	20	0	916271	12520	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
16aT4fqU2dM	1485235814000	2017-01-23	24	67	2311	-1	15	0	906	75	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	326	14	0	-15	0	0	0	0	0	0	0	0	0	0	0	0	2	265	7	0	13	0	0	0	0	0	0	0	0	0	0	0	0	3	362	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	435	8	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	612	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	844	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	632	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	796	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1723	22	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	10	942	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1199	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1623	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1602	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1122	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
1jBbgJJZ7yc	1485235814000	2017-01-24	24	4232	81417	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1KQ3lImZ8p0	1485235814000	2015-05-18	22	1761	8962156	-1	15	0	1182392	37367	273	2041	0	0	0	0	0	0	0	0	0	0	0	0	1	389	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	418	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	641	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	380	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	452	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	445	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	398	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	294	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	255	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	317	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	530	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	421	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	281	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1ootTX82zWo	1485235814000	2017-01-24	10	280	27	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
