#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1_cZe1plT3A	1482153880000	2013-04-19	22	2	180	455522	14	0	51227	572	17	156	105	1	0	104	175416	820349	0	16	3927687	159662	0	0	1	141	4	0	0	16	1	0	15	11382	35836	0	0	264977	19888	0	0	2	93	2	0	0	1	0	0	1	52	119	0	0	415	210	0	0	3	19	1	0	0	3	0	0	3	541	1849	0	1	19442	856	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	103	1	0	102	255435	162903	0	13	1707569	72207	1	0	7	153	1	0	0	13	0	0	13	7817	85398	0	1	340403	12620	0	0	8	46	1	0	0	2	0	0	2	4879	2446	0	1	77307	6167	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1_q74DfOurU	1482153880000	2016-11-20	22	1	5	463	14	0	440	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	1	0	0	1	463	102	0	1	692	295	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2oXwLqNC39E	1482153880000	2016-05-01	10	26	279	-1	14	0	52447	1002	13	33	0	0	0	0	0	0	0	0	0	0	0	0	1	653	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	783	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	689	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	736	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	863	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	719	14	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	761	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	819	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	814	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	807	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	812	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	829	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	751	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2PPiadun9Jo	1482153880000	2010-10-08	27	72	10728	-1	14	0	27407	164	14	109	0	0	0	0	0	0	0	0	0	0	0	0	1	85	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
3lN4rcrRxUY	1482153880000	2016-11-23	10	5602	231804	-1	14	0	23181	309	4	20	0	0	0	0	0	0	0	0	0	0	0	0	1	312	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	423	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	347	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	319	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	234	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	224	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3MFo3OojP_M	1482153880000	2016-12-17	24	55	153806	-1	14	0	126868	46950	90	1346	0	0	0	0	0	0	0	0	0	0	0	0	1	23558	3565	55	-53	0	0	0	0	0	0	0	0	0	0	0	0	2	53739	3657	64	65	0	0	0	0	0	0	0	0	0	0	0	0	3	26498	3242	83	65	0	0	0	0	0	0	0	0	0	0	0	0	4	42251	2771	62	66	0	0	0	0	0	0	0	0	0	0	0	0	5	22427	1702	21	44	0	0	0	0	0	0	0	0	0	0	0	0	6	15731	823	29	11	0	0	0	0	0	0	0	0	0	0	0	0	7	20903	1043	36	16	0	0	0	0	0	0	0	0	0	0	0	0	8	19199	740	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9	17949	1409	54	24	0	0	0	0	0	0	0	0	0	0	0	0	10	31751	1127	30	28	0	0	0	0	0	0	0	0	0	0	0	0	11	6778	417	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12	16369	1142	37	23	0	0	0	0	0	0	0	0	0	0	0	0	13	22910	438	21	3	0	0	0	0	0	0	0	0	0	0	0	0		
3UO1cYrumNI	1482153880000	2016-12-19	27	586	11198	-1	14	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	311	27	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	144	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	57	3	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	32	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
484kNkBnh5w	1482153880000	2016-12-19	1	156	23925	3959	14	0	459	49	2	4	5	3	0	2	2708	30742	4	2	75975	3328	0	5	1	23111	659	255	441	3	3	0	0	81	477	2	3	423	552	0	0	2	17659	279	151	260	0	0	0	0	0	0	0	0	0	0	0	0	3	2684	21	10	-100	0	0	0	0	0	0	0	0	0	0	0	0	4	1059	12	5	38	1	0	0	1	1170	18726	1	0	50185	2582	0	0	5	692	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6	288	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	236	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	289	-1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	197	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	105	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	86	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Q4SKfslcNg	1482153880000	2016-12-15	10	177	650370	2776	14	0	355933	15197	86	1238	0	0	0	0	0	0	0	0	0	0	0	0	1	30341	605	6	69	1	1	0	0	70	1385	0	0	8071	107	0	0	2	37786	554	7	14	1	1	0	0	1508	289	0	0	62424	453	0	0	3	28841	332	4	24	1	1	0	0	1198	17586	0	0	67938	319	0	0	4	23442	318	3	20	0	0	0	0	0	0	0	0	0	0	0	0	5	23204	228	-2	23	0	0	0	0	0	0	0	0	0	0	0	0	6	20620	259	2	13	0	0	0	0	0	0	0	0	0	0	0	0	7	20296	193	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8	17585	168	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	19316	183	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10	18484	156	5	20	0	0	0	0	0	0	0	0	0	0	0	0	11	17350	135	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	14672	129	1	12	0	0	0	0	0	0	0	0	0	0	0	0	13	12934	162	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
4Um57YnLYAE	1482153880000	2016-11-04	10	18	322	-1	14	0	229	30	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Z6gSzPVLg4	1482153880000	2016-12-19	22	12	434	14366	14	0	98	34	1	8	28	21	0	7	14366	221469	0	1	142548	18265	0	26	1	285	84	2	15	0	0	0	0	0	0	0	0	0	0	0	0	2	37	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
594qtjmhOFE	1482153880000	2016-11-11	23	101	277556	1158	14	0	921968	31364	550	2084	0	0	0	0	0	0	0	0	0	0	0	0	1	12916	300	6	29	0	0	0	0	0	0	0	0	0	0	0	0	2	12942	225	6	29	0	0	0	0	0	0	0	0	0	0	0	0	3	57104	1650	40	105	0	0	0	0	0	0	0	0	0	0	0	0	4	30593	540	14	45	0	0	0	0	0	0	0	0	0	0	0	0	5	19558	298	4	37	1	1	0	0	398	409	0	1	572	958	0	10	6	15644	268	6	32	0	0	0	0	0	0	0	0	0	0	0	0	7	11981	202	3	23	1	1	0	0	59	550	0	1	1583	108	0	0	8	13059	233	6	27	1	0	0	1	4	5	1	1	5	12	0	0	9	12488	222	3	18	0	0	0	0	0	0	0	0	0	0	0	0	10	13972	253	5	15	2	2	0	0	107	5361	1	0	17897	239	0	0	11	12864	239	4	26	0	0	0	0	0	0	0	0	0	0	0	0	12	10049	185	3	22	0	0	0	0	0	0	0	0	0	0	0	0	13	9592	183	2	16	1	1	0	0	590	2427	1	1	4261	1525	0	2		
5aCBVzvF_mw	1482153880000	2016-11-14	22	28	19698	-1	14	0	317964	9123	842	537	0	0	0	0	0	0	0	0	0	0	0	0	1	2741	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3637	66	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3896	81	8	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2983	49	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5	3838	72	7	1	0	0	0	0	0	0	0	0	0	0	0	0	6	4616	72	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3400	50	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8	3445	62	9	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2568	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3076	60	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1817	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2664	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2763	41	6	1	0	0	0	0	0	0	0	0	0	0	0	0		
5BMrCmfvyAg	1482153880000	2016-12-19	17	1938	22447	-1	14	0	218	37	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	4111	166	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	859	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	208	5	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	123	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5BwxI_l84dc	1482153880000	2013-03-13	27	5578	133988	-1	14	0	202900	352	728	736	0	0	0	0	0	0	0	0	0	0	0	0	1	121	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	165	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	123	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	151	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	102	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	118	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	108	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	100	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
5cbo1FPWIik	1482153880000	2016-12-13	22	5	0	-1	14	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5NhijmGTwwo	1482153880000	2016-12-15	28	151	3116146	13583811	14	0	1396785	83279	573	3333	10	6	0	4	17173	249505	7	8	409189	9113	0	1	1	488750	10822	206	166	3	3	0	0	1140	42812	1	3	100448	551	0	0	2	325221	5544	137	823	70	19	0	51	13485289	617318	5	64	4233440	39868	1	5	3	181324	2988	68	418	23	2	0	21	25633	486026	2	23	572767	10836	1	0	4	121565	2142	59	216	5	3	0	2	7747	6817	1	3	11688	4563	0	3	5	131349	2057	48	199	3	1	0	2	1871	20937	1	3	61714	1373	0	1	6	148254	1598	28	143	1	0	0	1	80	14	0	1	719	273	0	0	7	147982	1385	44	136	1	1	0	0	938	10667	1	1	52491	416	0	0	8	304165	1789	50	144	7	4	0	3	41945	31746	1	2	142923	5375	0	1	9	432205	1687	42	159	2	2	0	0	1995	323	1	1	45291	1222	0	0	10	144780	1075	35	91	0	0	0	0	0	0	0	0	0	0	0	0	11	149133	2014	46	163	0	0	0	0	0	0	0	0	0	0	0	0	12	96760	1549	34	142	0	0	0	0	0	0	0	0	0	0	0	0	13	44295	596	16	89	0	0	0	0	0	0	0	0	0	0	0	0		
6HQc8Y0paHQ	1482153880000	2015-09-17	20	120	26	-1	14	0	24261	149	6	84	0	0	0	0	0	0	0	0	0	0	0	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
6iNxHxwT-b4	1482153880000	2012-12-13	24	101	2502498	31557	14	0	28237176	145971	5768	21565	0	0	0	0	0	0	0	0	0	0	0	0	1	3392	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2942	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	4033	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3508	27	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	4082	24	2	4	1	1	0	0	19122	6050	1	1	7050	13050	1	0	6	3563	28	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	3504	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3281	30	0	1	1	0	0	1	12435	6986	1	1	133800	12685	0	0	9	2999	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	5045	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2920	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3178	15	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1679	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6Jox3Jp7P3A	1482153880000	2016-12-19	24	761	1281491	0	14	0	52458	7357	137	4714	1	1	0	0	0	0	0	0	26	0	0	1	1	644348	4957	276	2276	0	0	0	0	0	0	0	0	0	0	0	0	2	264926	1355	103	797	0	0	0	0	0	0	0	0	0	0	0	0	3	86072	341	10	-1381	0	0	0	0	0	0	0	0	0	0	0	0	4	41175	284	12	126	0	0	0	0	0	0	0	0	0	0	0	0	5	65410	321	26	202	0	0	0	0	0	0	0	0	0	0	0	0	6	48021	213	16	84	0	0	0	0	0	0	0	0	0	0	0	0	7	29073	133	2	56	0	0	0	0	0	0	0	0	0	0	0	0	8	19053	107	4	51	0	0	0	0	0	0	0	0	0	0	0	0	9	26007	129	10	292	0	0	0	0	0	0	0	0	0	0	0	0	10	33582	132	8	120	0	0	0	0	0	0	0	0	0	0	0	0	11	15418	64	4	18	0	0	0	0	0	0	0	0	0	0	0	0	12	11191	45	3	15	0	0	0	0	0	0	0	0	0	0	0	0	13	11325	53	3	22	0	0	0	0	0	0	0	0	0	0	0	0		
6lgIc577Z-Y	1482153880000	2015-10-09	1	71	15526	-1	14	0	12793	1041	10	330	0	0	0	0	0	0	0	0	0	0	0	0	1	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	64	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6lqcoEsrM7M	1482153880000	2016-12-19	24	184	673	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6NBxQ6iQfGM	1482153880000	2016-12-19	20	18	74	-1	14	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	42	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
