#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-0gD9001i8k	1481360807000	2015-08-07	25	5702	58718	-1	15	0	202891	1285	128	89	0	0	0	0	0	0	0	0	0	0	0	0	1	2116	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3709	38	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	1162	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3016	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1136	26	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	4030	16	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2425	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8	3832	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5098	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4640	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5903	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4180	37	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13	3254	37	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	2944	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
-g00Voz2p7M	1481360807000	2010-09-21	10	14	655	-1	15	0	76413	267	3	17	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-p0bNOxBhgc	1481360807000	2012-05-25	10	28	1470531	-1	15	0	21631605	120846	5002	20657	0	0	0	0	0	0	0	0	0	0	0	0	1	3656	20	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2	2986	28	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	2386	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2467	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1494	29	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	4786	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3119	42	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	3051	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2713	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2670	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3281	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2871	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3183	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3168	28	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
0-jLkbPlVp4	1481360807000	2016-12-09	26	158	371176	-1	15	0	17855	2600	13	217	0	0	0	0	0	0	0	0	0	0	0	0	1	9296	670	4	18	0	0	0	0	0	0	0	0	0	0	0	0	2	5009	312	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	2190	132	1	-88	0	0	0	0	0	0	0	0	0	0	0	0	4	1517	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	595	74	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1517	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	426	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	442	26	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	293	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	337	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	229	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	178	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	151	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
01B5ABlAbS0	1481360807000	2016-05-08	10	36	1135	-1	15	0	1825	72	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0a26zqCSM94	1481360807000	2016-12-10	22	15	20	-1	15	0	28	9	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1	35	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0d4rh-wcXOw	1481360807000	2016-12-10	22	8	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0g0ygD554Sw	1481360807000	2016-09-05	22	25	1031	2037	15	0	398439	7197	307	698	0	0	0	0	0	0	0	0	0	0	0	0	1	1855	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1682	22	1	1	1	1	0	0	2037	8140	1	1	41956	388	0	0	3	1397	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1449	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	589	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2351	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1229	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1746	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1561	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1389	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1625	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1630	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1750	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2502	31	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
0SIKwUandts	1481360807000	2016-09-28	10	9	7149	-1	15	0	40309	1013	8	83	0	0	0	0	0	0	0	0	0	0	0	0	1	264	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	295	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	219	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	463	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	224	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	241	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0Xt6UhR3Ktc	1481360807000	2015-05-09	20	3521	639015	-1	15	0	136707	4329	41	352	0	0	0	0	0	0	0	0	0	0	0	0	1	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	107	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	62	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
