#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1CNiChT7sQE	1483731712000	2013-04-05	10	166	12112	2590	14	0	2166332	7568	142	473	0	0	0	0	0	0	0	0	0	0	0	0	1	3706	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3938	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2783	11	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	3310	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2839	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3129	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3097	7	0	0	1	1	0	0	2590	32097	0	0	42103	2363	0	0	8	3389	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2554	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2735	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	3447	15	2	-51	0	0	0	0	0	0	0	0	0	0	0	0	12	3749	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	3456	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1NXtv4RXMto	1483731712000	2017-01-06	24	410	3560	-1	14	0	71	23	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	309	66	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	48	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1p2A1xkkaDw	1483731712000	2016-09-21	22	11	126	-1	14	0	1611	110	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1sjZeQ9hEGA	1483731712000	2016-12-24	24	42	2105	-1	14	0	2570	125	2	66	0	0	0	0	0	0	0	0	0	0	0	0	1	87	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	78	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	75	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	96	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	78	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	91	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	93	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	68	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
1U6PmdnpnS8	1483731712000	2017-01-06	24	97	308	-1	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1Vn1BXfsd4Q	1483731712000	2016-11-16	10	5	119328	131462	14	0	10966048	226212	4199	5956	1	1	0	0	347	1115	0	0	5703	585	0	0	1	82477	903	18	26	2	2	0	0	11680	18925	0	0	198631	1055	0	0	2	81715	860	12	19	2	2	0	0	556	5768	0	1	26374	545	0	0	3	68360	779	9	16	41	3	0	38	69713	271215	0	4	1038812	27218	0	78	4	75025	723	13	16	11	0	0	11	21471	21771	0	1	263087	11113	0	22	5	69879	738	12	15	4	3	0	1	19120	54176	2	2	53967	1359	0	2	6	69677	708	14	9	2	0	0	2	248	675	0	0	26527	141	0	4	7	77413	879	16	22	0	0	0	0	0	0	0	0	0	0	0	0	8	90460	1197	10	15	2	2	0	0	557	275	2	1	627905	710	0	3	9	89455	1065	17	12	2	1	0	1	641	2734	2	0	39934	488	0	0	10	80775	1067	13	26	3	2	0	1	6967	13280	3	1	15441	5439	0	0	11	72645	836	15	17	1	1	0	0	162	5923	0	0	24037	99	0	0	12	67912	768	6	12	0	0	0	0	0	0	0	0	0	0	0	0	13	78601	880	7	16	0	0	0	0	0	0	0	0	0	0	0	0		
1XNfJEuY7rE	1483731712000	2014-12-05	15	70	2105	-1	14	0	767	38	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2a14lc3jXjg	1483731712000	2016-12-31	20	14	0	-1	14	0	151	27	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	26	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	37	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	23	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	41	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	45	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
2bHNf83V-sA	1483731712000	2017-01-06	17	2309	22197	-1	14	0	316	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	525	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	230	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	96	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	110	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	80	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	119	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2HkR5qD9txs	1483731712000	2017-01-06	24	1594	280483	2289	14	0	4977	542	12	51	4	0	0	4	1515	6207	0	0	49471	1086	0	0	1	19079	535	18	51	1	0	0	1	774	961	0	0	40842	594	0	0	2	8803	174	8	14	0	0	0	0	0	0	0	0	0	0	0	0	3	4929	95	2	-27	0	0	0	0	0	0	0	0	0	0	0	0	4	5459	84	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5007	84	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	4416	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4087	39	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2779	20	1	17	0	0	0	0	0	0	0	0	0	0	0	0	9	2167	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1712	29	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	1417	15	1	13	0	0	0	0	0	0	0	0	0	0	0	0	12	1560	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2126	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2lxvrUxQWMo	1483731712000	2016-10-15	25	182	7125	42	14	0	135299	1802	72	1017	0	0	0	0	0	0	0	0	0	0	0	0	1	808	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	782	12	0	13	0	0	0	0	0	0	0	0	0	0	0	0	3	623	4	0	46	1	1	0	0	42	196	0	1	601	66	0	0	4	565	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	469	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	503	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	461	5	0	-139	0	0	0	0	0	0	0	0	0	0	0	0	8	513	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	658	7	1	21	0	0	0	0	0	0	0	0	0	0	0	0	10	616	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	632	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	458	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	533	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
34cq2N8hPqo	1483731712000	2016-12-17	20	84	2327	-1	14	0	964	226	5	257	0	0	0	0	0	0	0	0	0	0	0	0	1	80	24	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2	45	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
38pJhxCzR-I	1483731712000	2007-04-23	1	24	619	9547	14	0	545980	2088	34	773	0	0	0	0	0	0	0	0	0	0	0	0	1	522	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	604	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	593	3	0	5	1	1	0	0	910	473	1	1	13295	893	0	4	4	506	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	504	3	0	0	1	1	0	0	1114	24513	0	0	63872	554	0	0	6	438	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	517	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	360	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	461	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	394	4	0	3	2	1	0	1	7523	82356	0	0	134793	3543	0	0	11	384	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	338	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	378	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3EaVeHOGIoQ	1483731712000	2017-01-03	10	318	859291	8	14	0	67207	2002	43	280	0	0	0	0	0	0	0	0	0	0	0	0	1	10028	99	2	3	1	1	0	0	8	2422	1	0	1522	89	0	0	2	8882	85	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	8395	90	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	8325	77	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	7101	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6792	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6789	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6156	37	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	5850	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4537	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	3998	13	0	-14	0	0	0	0	0	0	0	0	0	0	0	0	12	3532	24	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	4349	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
3ESrNotxVVg	1483731712000	2017-01-06	20	101	247157	-1	14	0	3021	361	20	152	0	0	0	0	0	0	0	0	0	0	0	0	1	89749	2300	186	1141	0	0	0	0	0	0	0	0	0	0	0	0	2	22354	180	28	122	0	0	0	0	0	0	0	0	0	0	0	0	3	17942	169	13	-223	0	0	0	0	0	0	0	0	0	0	0	0	4	9756	74	7	30	0	0	0	0	0	0	0	0	0	0	0	0	5	5520	35	10	92	0	0	0	0	0	0	0	0	0	0	0	0	6	4149	31	3	42	0	0	0	0	0	0	0	0	0	0	0	0	7	3676	26	0	14	0	0	0	0	0	0	0	0	0	0	0	0	8	3093	15	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2838	20	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	2003	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1535	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1368	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1554	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0		
3lXX_1R-dsc	1483731712000	2017-01-06	20	316	149556	-1	14	0	923	96	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1	1832	126	3	43	0	0	0	0	0	0	0	0	0	0	0	0	2	421	13	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	3	126	5	0	48	0	0	0	0	0	0	0	0	0	0	0	0	4	113	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	59	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3w_rIbBNAS4	1483731712000	2017-01-02	26	472	365292	-1	14	0	86064	7017	63	333	0	0	0	0	0	0	0	0	0	0	0	0	1	21151	321	4	11	0	0	0	0	0	0	0	0	0	0	0	0	2	13802	212	1	15	0	0	0	0	0	0	0	0	0	0	0	0	3	5881	156	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	4951	96	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	4494	89	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	4112	51	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	4355	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2682	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1864	30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1815	34	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1561	32	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1631	27	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	1988	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5cqK-5NTqqY	1483731712000	2017-01-06	10	103	515352	39856	14	0	19410	1585	69	166	6	2	0	4	1463	2501	0	1	67396	991	0	1	1	61079	799	24	69	2	2	0	0	978	4679	0	0	87755	289	0	0	2	50766	614	12	-57	3	2	0	1	2277	31288	1	0	57357	2198	0	0	3	31886	329	9	64	1	1	0	0	62	247	1	0	514	82	0	0	4	38612	265	6	22	2	1	0	1	2105	29423	0	0	19354	1423	0	0	5	31291	319	2	26	8	1	0	7	14495	34256	0	1	130862	2347	1	8	6	30828	240	3	8	6	2	0	4	11307	47250	0	2	156213	2626	1	6	7	18369	214	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8	13278	247	10	20	1	1	0	0	915	6631	0	0	46145	85	0	0	9	13032	189	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10	7343	121	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11	8042	161	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12	9049	241	5	21	0	0	0	0	0	0	0	0	0	0	0	0	13	11708	189	9	4	0	0	0	0	0	0	0	0	0	0	0	0		
5y7uxLgrZtM	1483731712000	2014-04-15	17	315	1197139	-1	14	0	906832	18645	352	852	0	0	0	0	0	0	0	0	0	0	0	0	1	289	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	279	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	283	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	332	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	334	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	324	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	306	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	360	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	401	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5_PnryUjf-M	1483731712000	2016-12-01	24	922	51505	-1	14	0	16037	2432	218	215	0	0	0	0	0	0	0	0	0	0	0	0	1	71	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
68p-LH8cffU	1483731712000	2016-01-20	22	1	112	-1	14	0	1698	50	8	17	0	0	0	0	0	0	0	0	0	0	0	0	1	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6QdmhUNg864	1483731712000	2017-01-04	10	109	243	-1	14	0	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6rbDnmu23q4	1483731712000	2017-01-06	20	93	35	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
