#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-AGruc-1BOM	1481882104000	2009-07-03	10	5	135	-1	15	0	221112	303	14	64	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0-Q3cp3cp88	1481882104000	2009-10-25	10	65	204688	6141	15	0	2603712	9077	221	934	1	0	0	1	3501	88647	1	1	108130	1761	0	0	1	4043	15	0	1	1	1	0	0	1036	1420	0	0	95993	506	0	0	2	3923	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3177	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2954	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3400	8	0	1	1	1	0	0	930	33587	1	1	23607	1415	0	0	6	3270	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3576	2	0	0	1	1	0	0	674	6132	1	0	314912	125	0	0	8	3701	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3720	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3304	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	3626	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3387	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3712	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3855	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
07rtl-zcQhg	1481882104000	2016-11-19	10	3520	9768669	-1	15	0	4160496	107547	1535	29868	0	0	0	0	0	0	0	0	0	0	0	0	1	97272	940	20	225	0	0	0	0	0	0	0	0	0	0	0	0	2	113710	843	29	270	0	0	0	0	0	0	0	0	0	0	0	0	3	91073	735	16	192	0	0	0	0	0	0	0	0	0	0	0	0	4	69398	581	18	186	0	0	0	0	0	0	0	0	0	0	0	0	5	77594	582	18	150	0	0	0	0	0	0	0	0	0	0	0	0	6	72945	626	11	158	0	0	0	0	0	0	0	0	0	0	0	0	7	79361	616	13	172	0	0	0	0	0	0	0	0	0	0	0	0	8	79661	627	21	203	0	0	0	0	0	0	0	0	0	0	0	0	9	73317	507	8	130	0	0	0	0	0	0	0	0	0	0	0	0	10	57569	424	17	120	0	0	0	0	0	0	0	0	0	0	0	0	11	62505	479	10	138	0	0	0	0	0	0	0	0	0	0	0	0	12	67161	450	8	127	0	0	0	0	0	0	0	0	0	0	0	0	13	60934	492	10	121	0	0	0	0	0	0	0	0	0	0	0	0	14	62458	490	13	181	0	0	0	0	0	0	0	0	0	0	0	0		
0XshMnvx6lw	1481882104000	2016-12-14	25	2668	768348	3151	15	0	172953	12533	321	3061	0	0	0	0	0	0	0	0	0	0	0	0	1	26625	825	54	304	3	3	0	0	281	14126	2	3	2643	8329	0	0	2	13251	374	31	628	0	0	0	0	0	0	0	0	0	0	0	0	3	9163	273	29	148	0	0	0	0	0	0	0	0	0	0	0	0	4	6127	128	16	81	0	0	0	0	0	0	0	0	0	0	0	0	5	5634	105	19	66	0	0	0	0	0	0	0	0	0	0	0	0	6	5028	86	36	51	0	0	0	0	0	0	0	0	0	0	0	0	7	3952	54	13	56	0	0	0	0	0	0	0	0	0	0	0	0	8	3032	30	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9	2345	26	19	24	0	0	0	0	0	0	0	0	0	0	0	0	10	1770	22	10	15	1	1	0	0	2318	830	0	1	24077	1848	0	1	11	1812	28	8	13	1	1	0	0	552	254	1	1	7729	1591	0	5	12	1860	28	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13	2197	11	5	22	0	0	0	0	0	0	0	0	0	0	0	0	14	1331	12	3	15	0	0	0	0	0	0	0	0	0	0	0	0		
1DBRz6ObVlE	1481882104000	2016-12-16	20	5	64	186	15	0	8	1	0	0	1	1	0	0	186	2513	1	1	17858	1893	0	0	1	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	15	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	10	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1fdv0OIhzzA	1481882104000	2016-05-23	10	294	7811184	168393	15	0	153965479	893395	55712	46708	6	4	0	2	41261	48086	0	1	124943	2127	1	1	1	420289	2052	118	131	2	2	0	0	2233	18677	0	1	210128	730	0	0	2	442973	2036	152	152	2	2	0	0	375	2260	0	0	49429	741	0	0	3	355853	1899	142	113	0	0	0	0	0	0	0	0	0	0	0	0	4	339283	2169	125	124	0	0	0	0	0	0	0	0	0	0	0	0	5	364435	2158	133	124	1	1	0	0	490	7637	0	0	32052	250	0	0	6	370463	2101	149	122	2	2	0	0	1092	10053	0	0	73751	620	0	0	7	400551	2229	154	102	2	2	0	0	2324	34842	0	0	84877	838	0	0	8	463454	2483	166	126	2	2	0	0	95	217	0	0	2206	139	0	0	9	706240	2827	220	182	0	0	0	0	0	0	0	0	0	0	0	0	10	437598	2218	159	110	5	5	0	0	3979	33729	0	0	274139	1552	0	0	11	443616	2639	148	167	1	1	0	0	20	909	0	0	510	305	0	0	12	474311	2919	139	175	7	6	0	1	3358	31029	0	0	186965	2202	0	0	13	486866	3339	172	210	8	8	0	0	3494	16053	1	1	130826	1910	0	0	14	521152	3473	192	190	2	2	0	0	109672	2408	0	0	414728	917	0	0		
1fweWDTVtpM	1481882104000	2016-07-23	23	15	13856	320	15	0	2220406	56238	3117	8337	0	0	0	0	0	0	0	0	0	0	0	0	1	39693	786	38	171	0	0	0	0	0	0	0	0	0	0	0	0	2	50649	1014	57	79	0	0	0	0	0	0	0	0	0	0	0	0	3	48821	1050	59	179	0	0	0	0	0	0	0	0	0	0	0	0	4	35845	654	40	195	0	0	0	0	0	0	0	0	0	0	0	0	5	43084	778	61	109	0	0	0	0	0	0	0	0	0	0	0	0	6	18034	294	10	35	0	0	0	0	0	0	0	0	0	0	0	0	7	30447	480	48	68	1	1	0	0	320	501	0	0	10301	290	0	0	8	28784	408	19	40	0	0	0	0	0	0	0	0	0	0	0	0	9	29746	465	28	42	0	0	0	0	0	0	0	0	0	0	0	0	10	24222	406	23	29	0	0	0	0	0	0	0	0	0	0	0	0	11	24049	461	23	32	0	0	0	0	0	0	0	0	0	0	0	0	12	18102	261	15	31	0	0	0	0	0	0	0	0	0	0	0	0	13	17114	244	17	27	0	0	0	0	0	0	0	0	0	0	0	0	14	22648	336	13	41	0	0	0	0	0	0	0	0	0	0	0	0		
1I1UQXZmofE	1481882104000	2016-12-15	25	10647	379881	80053	15	0	85779	2968	163	2396	1	1	0	0	4680	15381	1	1	1070631	2027	0	3	1	9313	150	20	193	1	1	0	0	4681	15350	1	1	1072029	2026	0	3	2	4500	56	8	-512	2	1	0	1	14391	52985	2	2	1140031	8554	0	6	3	3643	70	4	35	1	1	0	0	4693	15349	1	1	1074887	2027	0	3	4	1357	23	3	35	1	1	0	0	4689	15349	1	1	1076443	2028	0	3	5	367	5	0	6	1	1	0	0	4692	15348	1	1	1077886	2027	0	3	6	128	-1	1	1	1	1	0	0	4693	15348	1	1	1079284	2027	0	3	7	61	-1	0	9	2	2	0	0	9372	30698	2	2	2162717	4054	0	6	8	38	0	0	0	1	1	0	0	4683	15349	1	1	1083408	2026	0	3	9	33	0	0	0	1	1	0	0	4689	15349	1	1	1084891	2025	0	3	10	10	-2	0	-1	1	1	0	0	4693	15349	1	1	1086470	2025	0	3	11	35	-2	0	-1	1	1	0	0	4698	15349	1	1	1087963	2024	0	3	12	27	-1	0	-2	1	1	0	0	4704	15349	1	1	1089410	2024	0	3	13	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	1	1	0	0	4695	15347	1	1	1092528	2024	0	3		
1kkDHjkrCK0	1481882104000	2016-12-15	1	14	17028	-1	15	0	2522	458	0	88	0	0	0	0	0	0	0	0	0	0	0	0	1	787	100	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	436	57	1	-8	0	0	0	0	0	0	0	0	0	0	0	0	3	220	31	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	154	28	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	96	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	94	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	93	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	73	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1M4ADcMn3dA	1481882104000	2015-07-31	24	65	875727	5306	15	0	19183234	72381	1739	3140	2	2	0	0	99	22	0	0	2317	184	0	0	1	48099	164	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	46097	143	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	38076	135	6	18	0	0	0	0	0	0	0	0	0	0	0	0	4	39074	131	3	7	2	2	0	0	962	42191	0	0	20269	658	0	0	5	45827	160	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	42216	153	3	13	0	0	0	0	0	0	0	0	0	0	0	0	7	43892	144	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	45041	135	2	5	1	1	0	0	98	1605	0	0	5402	74	0	0	9	43307	152	5	10	2	2	0	0	193	768	0	0	7355	135	0	0	10	34660	103	4	1	2	2	0	0	230	1841	0	0	8538	100	0	0	11	37256	142	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12	38600	143	4	1	1	1	0	0	776	1507	0	0	12031	542	0	0	13	38852	121	2	4	1	1	0	0	600	843	0	0	71599	749	0	0	14	41530	137	5	11	2	1	0	1	2348	16462	0	0	54176	1536	0	0		
