#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
0Nh198O2Hlo	1480054713000	2016-11-18	26	129	2775	-1	14	0	72	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0wAJWT_h4zE	1480054713000	2016-11-25	1	202	116	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
18EAqHx2lMk	1480054713000	2008-11-21	10	256	33204	262	14	0	3900730	11492	158	533	0	0	0	0	0	0	0	0	0	0	0	0	1	1408	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1328	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	416	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1833	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1116	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1273	5	0	0	2	2	0	0	195	3451	2	1	3529	423	0	1	7	1228	7	0	0	1	1	0	0	67	2055	0	0	888	55	0	2	8	1197	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1274	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1176	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1193	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1267	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1221	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1AzFii78a60	1480054713000	2016-11-25	22	60	45	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1qTr0m_WjVU	1480054713000	2016-10-23	20	796	21904	-1	14	0	20600	96	3	32	0	0	0	0	0	0	0	0	0	0	0	0	1	1647	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1906	11	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1296	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1869	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1304	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1281	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	1099	3	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	8	1051	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1203	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1055	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	877	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	818	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	777	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
1vxycphK_Dg	1480054713000	2016-11-25	10	84	39708	1170	14	0	62	3	0	1	1	1	0	0	1170	784	0	0	1027	159	0	0	1	1935	71	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	1035	75	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	244	15	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	640	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	383	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	309	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2782	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1650	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1596	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1206	5	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	12	183	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	12779	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
298sPG1JTkY	1480054713000	2013-08-19	10	85	6083	1010	14	0	2444	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	169	7	0	0	20059	98	0	0	3	0	0	0	0	1	1	0	0	169	7	0	0	20084	98	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	168	7	0	0	20126	98	0	0	6	2	0	0	0	1	1	0	0	168	7	0	0	20151	98	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	2	2	0	0	336	14	0	0	40362	196	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2a-hYqakbtE	1480054713000	2015-12-06	24	22	337	-1	14	0	726	44	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2EwViQxSJJQ	1480054713000	2009-10-03	10	122	11051473	106710	14	0	211128567	618192	23388	27519	1	1	0	0	1619	2204	0	1	396855	953	0	0	1	177487	517	26	31	0	0	0	0	0	0	0	0	0	0	0	0	2	187856	574	32	27	1	1	0	0	1434	2458	1	1	81534	912	0	0	3	64044	563	35	17	5	3	0	2	3623	96892	3	3	60007	3198	0	0	4	264206	452	28	27	0	0	0	0	0	0	0	0	0	0	0	0	5	165252	482	29	15	3	3	0	0	2713	12110	1	1	172305	2543	0	0	6	192178	521	32	19	1	1	0	0	227	3359	0	0	7336	132	0	0	7	186636	572	26	25	2	2	0	0	1093	8171	0	1	83478	995	0	0	8	208036	536	29	15	2	2	0	0	5273	132286	0	0	73233	1050	0	0	9	202667	627	30	28	0	0	0	0	0	0	0	0	0	0	0	0	10	170919	548	22	22	2	2	0	0	10955	1190	0	1	130181	529	0	0	11	155984	467	31	16	2	2	0	0	1247	5620	0	0	70197	199	0	0	12	179724	495	35	26	0	0	0	0	0	0	0	0	0	0	0	0	13	191793	507	34	17	2	2	0	0	2171	19717	0	0	40051	2325	0	0		
2ovhyHKqRnI	1480054713000	2016-11-24	23	155	767356	-1	14	0	253876	87026	818	3001	0	0	0	0	0	0	0	0	0	0	0	0	1	105363	16225	265	-264	0	0	0	0	0	0	0	0	0	0	0	0	2	58517	8686	86	467	0	0	0	0	0	0	0	0	0	0	0	0	3	11027	3244	33	73	0	0	0	0	0	0	0	0	0	0	0	0	4	24716	2035	28	48	0	0	0	0	0	0	0	0	0	0	0	0	5	14886	1914	16	29	0	0	0	0	0	0	0	0	0	0	0	0	6	8500	1022	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7	7321	993	11	23	0	0	0	0	0	0	0	0	0	0	0	0	8	8678	909	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9	4574	540	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	3083	356	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11	3027	388	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3126	340	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2746	309	9	-18	0	0	0	0	0	0	0	0	0	0	0	0		
2pGZGe2vyMk	1480054713000	2016-11-25	10	4720	1121467	68625	14	0	121	7	0	0	22	6	0	16	7505	246415	0	1	286812	6524	0	2	1	7661	190	6	14	28	6	0	22	16639	190087	0	1	755689	9924	0	4	2	3640	45	1	2	28	11	0	17	6341	244868	0	0	193641	4303	0	47	3	1315	30	0	2	18	6	0	12	5562	75177	0	1	242199	4905	0	50	4	3220	22	0	0	48	8	0	40	16523	546889	0	5	795127	19604	0	134	5	3418	27	1	0	12	4	0	8	2619	49749	0	0	73147	1663	0	36	6	3571	19	1	2	25	5	0	20	4439	136880	0	3	139451	3279	0	72	7	4254	15	0	3	12	3	0	9	2680	61909	0	1	124705	1182	0	34	8	3180	15	1	2	2	1	0	1	859	24337	0	0	32867	224	0	3	9	3886	7	0	-3	1	0	0	1	999	1052	0	0	77534	1149	0	3	10	4618	9	1	0	14	2	0	12	3561	128480	0	1	123634	2405	0	26	11	3478	7	-1	0	2	0	0	2	339	19767	0	0	8876	289	0	4	12	2553	12	0	2	1	1	0	0	14	142	0	0	142	0	0	0	13	2165	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
38Cy_Qlh7VM	1480054713000	2016-07-27	27	199	864656	72	14	0	742877	35609	780	4461	0	0	0	0	0	0	0	0	0	0	0	0	1	1952	81	3	14	0	0	0	0	0	0	0	0	0	0	0	0	2	1919	68	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	848	114	0	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4101	132	5	15	0	0	0	0	0	0	0	0	0	0	0	0	5	2196	76	2	16	0	0	0	0	0	0	0	0	0	0	0	0	6	2297	108	4	14	1	1	0	0	72	1647	1	1	4428	79	0	0	7	1809	87	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1689	59	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1696	88	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1946	73	1	12	0	0	0	0	0	0	0	0	0	0	0	0	11	1496	75	1	18	0	0	0	0	0	0	0	0	0	0	0	0	12	1945	97	1	16	0	0	0	0	0	0	0	0	0	0	0	0	13	2381	118	3	38	0	0	0	0	0	0	0	0	0	0	0	0		
3hegLL-zomE	1480054713000	2016-11-25	2	367	70358	-1	14	0	9048	886	21	208	0	0	0	0	0	0	0	0	0	0	0	0	1	20901	1757	39	443	0	0	0	0	0	0	0	0	0	0	0	0	2	6191	288	12	-71	0	0	0	0	0	0	0	0	0	0	0	0	3	3023	201	10	66	0	0	0	0	0	0	0	0	0	0	0	0	4	6783	99	5	39	0	0	0	0	0	0	0	0	0	0	0	0	5	2943	83	2	19	0	0	0	0	0	0	0	0	0	0	0	0	6	2073	39	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	1092	22	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	920	16	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	554	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	457	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	344	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	381	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	408	12	0	16	0	0	0	0	0	0	0	0	0	0	0	0		
3S1z46uQRDs	1480054713000	2016-11-22	22	4	20	-1	14	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3xVz3qU-iFo	1480054713000	2016-11-13	22	50	26823	-1	14	0	119795	8506	365	952	0	0	0	0	0	0	0	0	0	0	0	0	1	58332	4566	185	352	0	0	0	0	0	0	0	0	0	0	0	0	2	57999	3539	140	-46	0	0	0	0	0	0	0	0	0	0	0	0	3	12200	2623	110	272	0	0	0	0	0	0	0	0	0	0	0	0	4	63618	2058	70	179	0	0	0	0	0	0	0	0	0	0	0	0	5	23780	1368	46	221	0	0	0	0	0	0	0	0	0	0	0	0	6	19605	953	34	106	0	0	0	0	0	0	0	0	0	0	0	0	7	10350	655	26	67	0	0	0	0	0	0	0	0	0	0	0	0	8	25402	1365	52	117	0	0	0	0	0	0	0	0	0	0	0	0	9	20463	1003	30	75	0	0	0	0	0	0	0	0	0	0	0	0	10	20543	1086	42	85	0	0	0	0	0	0	0	0	0	0	0	0	11	14748	708	31	57	0	0	0	0	0	0	0	0	0	0	0	0	12	8220	383	19	41	0	0	0	0	0	0	0	0	0	0	0	0	13	12898	709	31	68	0	0	0	0	0	0	0	0	0	0	0	0		
45kkHuO-T-U	1480054713000	2016-04-02	22	23	2655	361	14	0	248614	3741	70	364	0	0	0	0	0	0	0	0	0	0	0	0	1	842	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	947	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	330	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	1260	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	700	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	759	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	741	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	871	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	854	13	1	1	2	1	0	1	361	11405	2	2	86349	119	0	0	10	863	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	758	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	764	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	695	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
4vE6wrgZ3vw	1480054713000	2016-11-24	20	770	258394	5849	14	0	22810	1089	10	228	2	2	0	0	5849	3533	2	2	13473	884	0	1	1	39599	737	13	133	0	0	0	0	0	0	0	0	0	0	0	0	2	10818	143	7	-53	0	0	0	0	0	0	0	0	0	0	0	0	3	2088	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3977	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1179	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	825	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	540	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	538	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	444	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	442	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	322	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	325	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	317	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
52WMr9nr4kY	1480054713000	2016-11-25	20	20	21	-1	14	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
59if3VCFsHw	1480054713000	2016-04-14	28	33	3181	-1	14	0	3471	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5HQdtsa6et4	1480054713000	2016-11-25	22	9	1	-1	14	0	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	202	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5l1YYFue8vg	1480054713000	2016-11-25	24	21	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5QqgcvzDETU	1480054713000	2016-09-14	10	9	23221	-1	14	0	198880	2653	209	430	0	0	0	0	0	0	0	0	0	0	0	0	1	2680	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3013	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1449	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3832	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2396	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2236	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2163	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2432	19	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	3075	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2610	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1448	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1228	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1837	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0		
6kN-MYsZq-o	1480054713000	2016-11-25	20	557	505725	-1	14	0	6041	843	21	709	0	0	0	0	0	0	0	0	0	0	0	0	1	296460	1470	65	555	0	0	0	0	0	0	0	0	0	0	0	0	2	105301	207	20	81	0	0	0	0	0	0	0	0	0	0	0	0	3	22531	43	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	19711	26	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	12284	29	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	11233	17	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	9782	15	1	12	0	0	0	0	0	0	0	0	0	0	0	0	8	11546	23	0	13	0	0	0	0	0	0	0	0	0	0	0	0	9	10272	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	7159	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	5334	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4597	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	5695	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
