#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
-6c5PJ5Fc5M	1479988529000	2016-11-24	22	70	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	76	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-llIyrX5pDc	1479988529000	2016-10-28	10	34	2433889	1122	14	0	2227566	62417	1271	2254	1	1	0	0	86	641	1	0	427	288	0	0	1	32052	386	5	12	0	0	0	0	0	0	0	0	0	0	0	0	2	27399	331	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3	27931	289	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	11185	172	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	27172	224	2	14	1	1	0	0	79	28	0	1	226	73	0	0	6	20515	235	7	13	1	1	0	0	0	1	1	1	141	2	0	0	7	19569	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	19457	243	2	11	1	1	0	0	18	7	0	1	302	94	0	0	9	19909	280	8	3	1	1	0	0	509	10852	0	0	20087	2137	0	0	10	21747	230	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11	20455	214	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12	14711	153	2	7	1	1	0	0	430	136	0	0	3541	514	0	0	13	14227	135	6	4	0	0	0	0	0	0	0	0	0	0	0	0		
-P7w80RadTw	1479988529000	2016-11-01	28	11	23	675158	14	0	214	0	1	0	864	864	0	0	55966	7248	0	864	88130057	184122	0	2577	1	3	0	0	0	634	634	0	0	39663	5095	0	634	65165865	130122	0	1889	2	0	0	0	0	1250	1249	0	1	78227	10443	0	1250	130422350	257699	0	3731	3	0	0	0	0	1308	1308	0	0	76664	9757	0	1308	133182489	252311	0	3896	4	1	0	0	0	1367	1367	0	0	81700	10370	0	1367	145036862	267687	0	4073	5	0	0	0	0	1242	1242	0	0	73573	9424	0	1242	132572384	244058	0	3700	6	0	0	0	0	1310	1310	0	0	82654	10707	0	1310	147609385	271797	0	3886	7	0	0	0	0	1115	1115	0	0	67561	8735	0	1115	123771935	224516	0	3325	8	1	0	0	0	170	170	0	0	11030	1428	0	170	19770147	35943	0	505	9	0	0	0	0	493	493	0	0	30045	3903	0	492	55226285	97760	0	1474	10	2	0	0	0	710	710	0	0	38051	4582	0	710	78484376	119756	0	2107	11	0	0	0	0	690	690	0	0	40024	4989	0	690	78710805	128863	0	2061	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
03XPXYKA4Ng	1479988529000	2010-12-30	10	3	19107	954	14	0	3989762	19258	212	1324	0	0	0	0	0	0	0	0	0	0	0	0	1	2208	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2168	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2264	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1081	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3000	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2058	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1931	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	1828	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1854	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2232	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2339	11	0	0	1	1	0	0	954	1883	0	0	375494	251	0	0	12	2123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1833	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
06dpyAsH6S0	1479988529000	2016-11-23	26	26	27	-1	14	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0bV2BKSvYIE	1479988529000	2016-04-11	22	36	535	-1	14	0	1552	39	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0OUXRFeGw4Q	1479988529000	2011-04-12	10	8075	3135	22554	14	0	10251	18	0	2	3	0	0	3	22554	13068	0	0	86312	1103	0	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
13SqV1lQ-TQ	1479988529000	2009-07-13	10	91	11380	-1	14	0	650011	3067	43	506	0	0	0	0	0	0	0	0	0	0	0	0	1	357	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	307	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	335	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	153	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	403	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	290	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	375	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	276	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1bgzITfqQzQ	1479988529000	2016-11-24	24	1369	924444	-1	14	0	63100	3626	93	746	0	0	0	0	0	0	0	0	0	0	0	0	1	88537	2194	46	368	0	0	0	0	0	0	0	0	0	0	0	0	2	14835	385	9	53	0	0	0	0	0	0	0	0	0	0	0	0	3	6929	191	6	18	0	0	0	0	0	0	0	0	0	0	0	0	4	3494	178	6	35	0	0	0	0	0	0	0	0	0	0	0	0	5	10352	137	3	26	0	0	0	0	0	0	0	0	0	0	0	0	6	4366	74	2	12	0	0	0	0	0	0	0	0	0	0	0	0	7	4618	52	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1037	19	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	930	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3407	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1557	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	584	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	591	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1eoSanFCU-M	1479988529000	2016-07-08	22	39	478848	8952	14	0	45563117	302504	28934	23518	1	1	0	0	186	3224	0	0	4527	284	0	0	1	346996	1548	146	-2515	1	1	0	0	496	14281	0	0	6730	866	0	0	2	326277	1550	159	95	1	1	0	0	3	12	1	1	379	3	0	0	3	326323	1543	148	81	0	0	0	0	0	0	0	0	0	0	0	0	4	114147	1419	105	81	1	1	0	0	240	2676	0	1	5378	423	0	0	5	423558	1329	138	75	0	0	0	0	0	0	0	0	0	0	0	0	6	283549	1296	148	92	1	1	0	0	146	2259	0	0	5294	107	0	0	7	299399	1410	136	109	0	0	0	0	0	0	0	0	0	0	0	0	8	314920	1442	170	84	0	0	0	0	0	0	0	0	0	0	0	0	9	352175	1507	170	97	0	0	0	0	0	0	0	0	0	0	0	0	10	379336	1546	163	125	0	0	0	0	0	0	0	0	0	0	0	0	11	287274	1330	178	95	2	2	0	0	557	45412	0	0	16008	332	0	0	12	276418	1240	154	94	1	1	0	0	7083	26445	0	0	34045	3939	0	1	13	284168	1291	149	113	2	2	0	0	241	3298	0	2	15140	189	0	0		
