#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-6Vuca0hcec	1483347688000	2017-01-01	22	498	181187	-1	15	0	17173	1624	36	342	0	0	0	0	0	0	0	0	0	0	0	0	1	16258	690	15	124	0	0	0	0	0	0	0	0	0	0	0	0	2	4835	162	-2	-64	0	0	0	0	0	0	0	0	0	0	0	0	3	2132	85	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	1232	54	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	888	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	755	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	730	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	651	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	532	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	356	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	263	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	129	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	115	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-Ju3_-SMWlE	1483347688000	2017-01-02	22	123	25969	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-LPna6mgveg	1483347688000	2009-01-21	10	48	94	-1	15	0	245180	650	1197	603	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-Qwb97DTBw4	1483347688000	2015-11-30	27	31	1379	-1	15	0	110587	447	8	55	0	0	0	0	0	0	0	0	0	0	0	0	1	639	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	645	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	578	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	555	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	549	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	562	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	678	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	639	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	636	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	540	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	551	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	524	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	653	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-Sb1GtrajwQ	1483347688000	2017-01-01	10	101	228165	419417	15	0	62237	10318	60	1242	15	11	0	4	378282	125106	12	11	156434	4411	1	0	1	43952	4065	54	386	15	12	0	3	5693	371347	11	8	464025	4998	0	0	2	57793	4400	104	-58	19	10	0	9	14156	673361	8	5	648438	5179	0	1	3	84160	5143	137	341	6	6	0	0	3543	111595	1	3	167874	3593	0	0	4	63475	3251	99	216	13	11	0	2	6068	163332	6	6	195330	4168	0	0	5	59272	3400	73	440	6	6	0	0	2470	118381	4	4	153317	2589	0	0	6	45174	2372	64	299	3	2	0	1	1049	190008	0	3	172145	952	0	0	7	34716	1765	30	136	0	0	0	0	0	0	0	0	0	0	0	0	8	21788	979	25	301	1	1	0	0	122	2445	1	1	19788	119	0	0	9	16930	796	20	77	3	2	0	1	7349	71361	3	2	100782	1009	0	0	10	15489	669	19	89	0	0	0	0	0	0	0	0	0	0	0	0	11	14542	586	16	74	0	0	0	0	0	0	0	0	0	0	0	0	12	11245	395	11	41	1	1	0	0	218	16046	0	0	48287	304	0	0	13	14854	621	18	67	0	0	0	0	0	0	0	0	0	0	0	0	14	12385	486	14	59	3	2	0	1	467	34802	2	3	34821	1532	0	0		
-vv0c2dOTmU	1483347688000	2016-09-12	22	69	51605	-1	15	0	198661	5447	214	423	0	0	0	0	0	0	0	0	0	0	0	0	1	280	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	232	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	287	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	225	7	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	307	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	233	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	167	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	185	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	147	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	156	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	160	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
05ht0PphKbU	1483347688000	2017-01-02	24	282	86	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0a_eF2tIsN0	1483347688000	2016-06-01	10	79	2319	-1	15	0	253	49	0	142	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0gTPvLeDmU8	1483347688000	2016-12-29	28	1103	371118	44769	15	0	21311	275	3	1	10	7	0	3	25131	161018	8	9	355902	10702	1	1	1	21563	77	0	7	6	4	0	2	17535	414634	5	4	599041	15535	0	1	2	8033	33	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	2575	11	1	5	1	1	0	0	1626	1870	1	0	35037	2340	0	0	4	1216	7	0	4	1	0	0	1	477	32403	0	0	41474	1001	0	1	5	597	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	310	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	318	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	130	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	170	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	154	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0K03-0FdQzU	1483347688000	2016-09-26	22	6	2	-1	15	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
