#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-E5NCO_A6_0	1482699448000	2016-12-25	22	29	1865	-1	15	0	652	183	2	42	0	0	0	0	0	0	0	0	0	0	0	0	1	594	75	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2	187	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	105	7	0	-15	0	0	0	0	0	0	0	0	0	0	0	0	4	99	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	98	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-fGQSQKii9g	1482699448000	2016-12-21	10	66	63658	141	15	0	26196	1450	8	171	0	0	0	0	0	0	0	0	0	0	0	0	1	1263	26	0	1	1	0	0	1	5	87	0	1	49	35	0	0	2	1209	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1107	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1134	18	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	1133	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	843	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	892	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	888	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	787	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	758	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	756	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	677	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	734	11	0	0	1	0	0	1	136	1174	0	0	2309	258	0	0	14	694	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
-GcocOUVRa4	1482699448000	2016-06-20	27	516	10415	653	15	0	162326	675	8	68	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	0	0	1	1	0	0	653	1060	1	1	3334	1509	0	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-ghcfoOnEsg	1482699448000	2016-11-08	24	788	1710464	-1	15	0	122528	12363	246	308	0	0	0	0	0	0	0	0	0	0	0	0	1	109	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	140	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	98	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	85	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	81	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	119	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	150	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	174	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	129	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	95	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-nyDyY_SGNA	1482699448000	2016-12-25	10	2307	93335	7389	15	0	3536	412	1	59	1	1	0	0	152	8213	1	1	5163	100	0	0	1	22446	1175	13	155	0	0	0	0	0	0	0	0	0	0	0	0	2	12428	218	4	28	1	1	0	0	1051	31544	0	1	36941	769	0	0	3	10708	157	1	-100	2	0	0	2	4747	608	0	1	9926	290	0	0	4	10426	93	1	86	0	0	0	0	0	0	0	0	0	0	0	0	5	10167	102	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	9045	66	4	10	1	1	0	0	1439	10470	0	1	10287	136	0	0	7	6713	67	2	12	0	0	0	0	0	0	0	0	0	0	0	0	8	6646	45	1	-32	0	0	0	0	0	0	0	0	0	0	0	0	9	4722	39	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	5367	32	0	43	0	0	0	0	0	0	0	0	0	0	0	0	11	4974	41	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4681	39	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	5371	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	4740	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
-XI5j0K5IQE	1482699448000	2016-12-25	24	470	246052	-1	15	0	396	43	1	40	0	0	0	0	0	0	0	0	0	0	0	0	1	1586	106	3	74	0	0	0	0	0	0	0	0	0	0	0	0	2	417	14	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	188	4	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	4	115	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	5	68	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	55	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	74	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	47	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	30	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
-zNMRMirCoo	1482699448000	2016-12-23	20	1155	871925	-1	15	0	18416	1258	8	120	0	0	0	0	0	0	0	0	0	0	0	0	1	1642	86	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	1667	53	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1134	32	1	-20	0	0	0	0	0	0	0	0	0	0	0	0	4	722	20	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	653	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	417	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	345	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	541	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	446	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	475	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	341	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	311	11	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0fub3idsFOk	1482699448000	2014-12-05	24	470	246051	-1	15	0	4714590	25323	5976	3626	0	0	0	0	0	0	0	0	0	0	0	0	1	12826	65	12	8	0	0	0	0	0	0	0	0	0	0	0	0	2	12262	55	23	12	0	0	0	0	0	0	0	0	0	0	0	0	3	12323	54	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4	13882	57	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5	15736	71	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6	15108	80	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7	18317	96	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8	16942	92	28	17	0	0	0	0	0	0	0	0	0	0	0	0	9	12068	71	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10	13152	48	22	9	0	0	0	0	0	0	0	0	0	0	0	0	11	10652	40	20	8	0	0	0	0	0	0	0	0	0	0	0	0	12	9320	57	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13	12550	54	8	3	0	0	0	0	0	0	0	0	0	0	0	0	14	11057	31	11	6	0	0	0	0	0	0	0	0	0	0	0	0		
0wuT-anZ1hk	1482699448000	2016-12-25	20	56	408	-1	15	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	18	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0xKSzEhOhV4	1482699448000	2016-12-22	28	935	1796939	-1	15	0	273871	23570	273	1443	0	0	0	0	0	0	0	0	0	0	0	0	1	16351	743	13	30	0	0	0	0	0	0	0	0	0	0	0	0	2	13825	540	9	37	0	0	0	0	0	0	0	0	0	0	0	0	3	13114	522	18	-170	0	0	0	0	0	0	0	0	0	0	0	0	4	9950	345	6	24	0	0	0	0	0	0	0	0	0	0	0	0	5	7640	285	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6301	272	4	17	0	0	0	0	0	0	0	0	0	0	0	0	7	10311	309	1	16	0	0	0	0	0	0	0	0	0	0	0	0	8	7822	261	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9	5475	192	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	4971	133	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	7750	257	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5679	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5279	112	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	5072	104	2	-2	0	0	0	0	0	0	0	0	0	0	0	0		
