#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
dTIsNoncUUw	1481362249000	2016-12-09	10	37	2709	-1	15	0	314	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	80	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DvznwV9Z-mo	1481362249000	2012-08-30	10	15	824	-1	15	0	46543	451	99	141	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dZXm0DNtIX4	1481362249000	2014-06-22	29	4620	33090	1230707	15	0	2125	62	3	4	492	426	0	66	728981	10843235	487	489	29323175	412784	0	492	1	24	2	0	0	154	125	0	29	213118	2497118	152	153	8294868	142314	0	154	2	10	0	0	0	8	8	0	0	3972	30419	8	8	72839	9386	0	8	3	2	0	0	0	1	1	0	0	470	1366	1	1	31131	649	0	1	4	0	0	0	0	143	69	0	74	247823	3180759	143	140	8735296	115410	0	144	5	3	1	0	0	32	15	0	17	36343	454733	32	32	1362221	20870	0	32	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E6xa7YsHuQg	1481362249000	2016-12-10	28	534	2453434	-1	15	0	141489	17142	151	1273	0	0	0	0	0	0	0	0	0	0	0	0	1	210369	13925	146	772	0	0	0	0	0	0	0	0	0	0	0	0	2	61775	2665	19	183	0	0	0	0	0	0	0	0	0	0	0	0	3	12751	717	2	-460	0	0	0	0	0	0	0	0	0	0	0	0	4	10564	519	5	53	0	0	0	0	0	0	0	0	0	0	0	0	5	6813	561	3	42	0	0	0	0	0	0	0	0	0	0	0	0	6	22184	403	9	39	0	0	0	0	0	0	0	0	0	0	0	0	7	7999	287	0	26	0	0	0	0	0	0	0	0	0	0	0	0	8	4623	149	2	13	0	0	0	0	0	0	0	0	0	0	0	0	9	3427	145	2	11	0	0	0	0	0	0	0	0	0	0	0	0	10	2515	122	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	2323	84	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	12	2447	96	0	12	0	0	0	0	0	0	0	0	0	0	0	0	13	2527	95	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14	2257	81	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
e98arZ0RlLk	1481362249000	2015-02-11	24	53	0	-1	15	0	22096	179	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eAZfkHlKk-U	1481362249000	2016-10-19	17	1463	452147	-1	15	0	170023	1503	18	109	0	0	0	0	0	0	0	0	0	0	0	0	1	663	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	643	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	540	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	567	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	282	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1305	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	891	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1008	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	643	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	750	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	577	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	662	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	637	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
eEjzEZBhI98	1481362249000	2016-12-10	24	69	8	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ehPjzRjrdEU	1481362249000	2016-12-10	22	16	23	-1	15	0	6	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	20	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EiXBjR3nYc8	1481362249000	2016-12-10	20	3	2	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ekzJnyHs3JM	1481362249000	2016-12-10	20	1015	482726	8119	15	0	34853	5127	233	2067	12	1	0	11	3962	80360	12	11	139150	11590	0	0	1	80075	3264	556	1190	2	0	0	2	1416	362326	2	2	440151	2651	0	0	2	36253	1051	204	445	0	0	0	0	0	0	0	0	0	0	0	0	3	10044	427	89	-781	0	0	0	0	0	0	0	0	0	0	0	0	4	5890	245	44	95	0	0	0	0	0	0	0	0	0	0	0	0	5	3760	203	48	67	0	0	0	0	0	0	0	0	0	0	0	0	6	9442	114	30	86	2	2	0	0	2741	117701	2	2	127969	1454	0	0	7	5707	293	26	133	0	0	0	0	0	0	0	0	0	0	0	0	8	5261	235	25	408	0	0	0	0	0	0	0	0	0	0	0	0	9	3548	160	24	86	0	0	0	0	0	0	0	0	0	0	0	0	10	2278	94	14	45	0	0	0	0	0	0	0	0	0	0	0	0	11	1711	68	8	21	0	0	0	0	0	0	0	0	0	0	0	0	12	1167	42	6	19	0	0	0	0	0	0	0	0	0	0	0	0	13	877	33	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14	916	33	7	11	0	0	0	0	0	0	0	0	0	0	0	0		
elkHuRROPfk	1481362249000	2016-10-03	1	4522	783820	15297	15	0	1085820	12591	118	1541	0	0	0	0	0	0	0	0	0	0	0	0	1	12171	147	0	10	1	1	0	0	206	6217	1	1	13785	212	0	0	2	11950	147	1	11	2	2	0	0	4152	3094	0	0	5170	710	0	0	3	10600	105	0	14	3	3	0	0	330	1082	2	2	175772	615	0	0	4	10243	121	1	24	0	0	0	0	0	0	0	0	0	0	0	0	5	4600	118	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	17663	104	0	13	1	1	0	0	334	1694	0	0	49964	544	0	0	7	10178	111	1	25	1	1	0	0	21	0	0	0	34	54	0	1	8	11062	120	0	9	2	2	0	0	589	6168	1	1	5673	212	0	0	9	9924	111	0	3	3	2	0	1	1811	1413	2	2	87604	1211	0	4	10	9630	106	0	6	2	1	0	1	4994	9121	0	0	19066	2644	0	0	11	11432	143	1	7	3	1	0	2	1871	118691	0	0	123015	1855	0	0	12	9600	112	0	7	3	2	0	1	516	26261	0	0	30965	672	0	0	13	9174	99	0	3	2	2	0	0	248	10891	1	1	5418	683	0	0	14	8200	93	0	10	1	1	0	0	225	23	0	0	10656	1	0	1		
eMGOrM_meTE	1481362249000	2014-08-10	10	0	429	-1	15	0	677	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EpzADbkIyXw	1481362249000	2010-06-27	23	1	59	230	15	0	623384	3944	64	669	1	0	0	1	230	6526	0	0	7418	643	0	0	1	414	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	368	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	294	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	137	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	541	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	364	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	386	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	297	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	337	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	371	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	302	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	295	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	346	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eQkF7fqXb98	1481362249000	2016-11-24	22	12	11	10235	15	0	138	4	0	0	31	31	0	0	747	61	0	2	24907	1520	0	31	1	5	0	0	0	26	26	0	0	497	35	0	2	21375	1362	0	26	2	2	0	0	0	28	28	0	0	550	36	0	2	24150	1435	0	28	3	2	0	0	0	32	32	0	0	879	56	0	2	24174	1858	0	32	4	0	0	0	0	29	29	0	0	545	36	0	3	26264	1571	0	29	5	1	0	0	0	27	27	0	0	570	38	0	2	24799	1482	0	27	6	2	0	0	0	30	30	0	0	718	47	0	2	28910	1655	0	30	7	0	0	0	0	37	36	0	1	1388	133	0	2	37850	2989	0	37	8	0	0	0	0	29	29	0	0	585	37	0	2	34234	1494	0	29	9	2	0	0	0	30	30	0	0	765	52	0	3	34472	1574	0	30	10	2	0	0	0	24	24	0	0	600	35	0	2	22463	1512	0	24	11	4	0	0	0	22	22	0	0	585	32	0	2	21525	1408	0	22	12	5	0	0	0	21	21	0	0	667	48	0	3	22114	1209	0	21	13	0	0	0	0	20	20	0	0	619	42	0	2	23258	1136	0	20	14	0	0	0	0	18	18	0	0	520	29	0	1	21443	1246	0	18		
eYc4jsak3pc	1481362249000	2016-05-08	22	4	5	-1	15	0	356	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F-YyCbLhp-w	1481362249000	2016-12-10	22	32	392	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FAtd_aYXna0	1481362249000	2016-12-10	24	202	7	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fk1uOqYIAvY	1481362249000	2011-07-25	29	4620	33090	723305	15	0	5234	93	1	4	167	154	0	13	274808	3619559	114	167	10505775	139046	0	166	1	22	0	0	0	60	60	0	0	83145	925001	39	60	2743628	46991	0	60	2	5	0	0	1	5	5	0	0	3812	38980	4	5	63205	9547	0	5	3	2	0	0	0	3	3	0	0	983	2828	3	3	64782	1734	0	3	4	2	0	0	0	167	167	0	0	308004	3747394	89	162	10133505	164358	0	167	5	5	0	0	0	29	29	0	0	38204	537172	14	29	1455171	21593	0	29	6	13	1	0	0	5	5	0	0	14349	55520	3	5	291484	8604	0	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fmI_Ndrxy14	1481362249000	2014-09-17	20	675	7808456	4344	15	0	66278160	694601	12275	56393	1	0	0	1	151	1018	1	0	524	410	0	0	1	94423	733	8	24	0	0	0	0	0	0	0	0	0	0	0	0	2	68529	537	11	29	2	1	0	1	165	921	1	0	4210	674	0	0	3	55840	478	5	24	0	0	0	0	0	0	0	0	0	0	0	0	4	56082	501	4	21	2	2	0	0	1297	7195	2	0	21586	943	0	0	5	24320	492	4	17	0	0	0	0	0	0	0	0	0	0	0	0	6	99719	444	15	17	1	1	0	0	135	3124	0	0	12036	133	0	0	7	64446	527	4	14	2	2	0	0	232	4601	1	1	13081	236	0	0	8	69597	604	16	15	1	0	1	0	108	1485	0	0	3055	212	0	0	9	63935	594	8	8	3	2	0	1	1492	2939	3	0	10298	561	0	0	10	60091	539	6	27	1	1	0	0	588	36575	1	0	48320	196	0	0	11	68528	594	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12	73161	694	11	28	0	0	0	0	0	0	0	0	0	0	0	0	13	82667	663	17	40	0	0	0	0	0	0	0	0	0	0	0	0	14	82830	672	10	36	1	1	0	0	176	1835	0	0	7402	125	0	0		
FMrIy9zm7QY	1481362249000	2010-05-18	10	274	139966	5288	15	0	10744624	54176	784	3053	0	0	0	0	0	0	0	0	0	0	0	0	1	7708	27	0	1	2	1	0	1	2804	24282	0	0	65276	2781	0	0	2	5386	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	5102	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	5255	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2039	31	0	2	2	2	0	0	1230	6753	0	0	8088	493	0	0	6	10118	36	0	0	1	1	0	0	615	5687	0	0	31089	70	0	0	7	7116	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7073	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	5585	30	0	0	1	1	0	0	272	5982	0	0	20436	136	0	0	10	5189	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6287	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5723	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6297	35	0	1	1	1	0	0	367	5621	0	0	18261	494	0	0	14	6833	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
FpW_2oDE_po	1481362249000	2016-12-07	24	5708	1454481	-1	15	0	1512	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	273	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	163	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
