#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-39_q2klzdg	1483727750000	2017-01-06	1	78	70359	53815	15	0	16341	1881	143	764	7	4	0	3	52784	49814	0	0	44363	474	0	0	1	15924	832	168	369	1	1	0	0	1030	28594	0	0	18105	196	0	0	2	14947	319	104	-356	0	0	0	0	0	0	0	0	0	0	0	0	3	8158	193	41	321	0	0	0	0	0	0	0	0	0	0	0	0	4	7113	119	24	91	0	0	0	0	0	0	0	0	0	0	0	0	5	4854	80	8	1	1	1	0	0	1	0	0	0	1	19	0	0	6	3386	51	15	84	0	0	0	0	0	0	0	0	0	0	0	0	7	3672	44	3	14	0	0	0	0	0	0	0	0	0	0	0	0	8	3405	45	3	20	0	0	0	0	0	0	0	0	0	0	0	0	9	3106	30	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10	2437	45	21	20	0	0	0	0	0	0	0	0	0	0	0	0	11	3452	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12	2532	35	3	19	0	0	0	0	0	0	0	0	0	0	0	0	13	2847	32	2	19	0	0	0	0	0	0	0	0	0	0	0	0	14	2411	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
-t2CR9qZRj0	1483727750000	2014-06-26	10	86	9901438	12821	15	0	25480249	207421	1976	6940	1	1	0	0	86	303	0	0	1474	106	0	0	1	35891	406	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2	34101	304	6	6	1	1	0	0	942	4422	1	0	3078	953	0	0	3	26088	184	0	1	1	1	0	0	1285	25920	0	0	47871	700	0	0	4	24034	209	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	21822	189	2	3	2	2	0	0	2425	27827	0	0	45359	2834	0	0	6	27274	147	2	0	4	3	1	0	3531	59411	0	1	167983	2443	0	0	7	32061	147	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	27911	168	3	0	1	1	0	0	524	30222	1	0	108463	315	0	0	9	30352	166	4	5	3	3	0	0	2140	109885	0	1	171832	1486	0	0	10	36125	152	1	10	1	1	0	0	138	339	1	0	2433	244	0	0	11	40406	132	4	-2	3	3	0	0	759	11802	0	0	88909	553	0	0	12	38073	158	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	28015	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24340	127	2	4	1	1	0	0	991	69214	0	0	53981	1556	0	0		
-w-AWKrygrg	1483727750000	2017-01-06	20	236	22855	-1	15	0	1500	149	1	51	0	0	0	0	0	0	0	0	0	0	0	0	1	17698	299	8	158	0	0	0	0	0	0	0	0	0	0	0	0	2	7265	77	1	31	0	0	0	0	0	0	0	0	0	0	0	0	3	4086	46	2	-52	0	0	0	0	0	0	0	0	0	0	0	0	4	3587	36	0	45	0	0	0	0	0	0	0	0	0	0	0	0	5	2533	19	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	2037	16	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	2019	15	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8	829	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	746	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	881	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	662	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	574	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	633	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	520	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-x0GuCfN_tY	1483727750000	2008-06-02	10	34	7515	606	15	0	20329643	73089	1285	5180	0	0	0	0	0	0	0	0	0	0	0	0	1	7527	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7781	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7122	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8414	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7730	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	7095	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	7793	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7486	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	7588	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	7115	18	0	0	1	1	0	0	606	721	0	1	48102	136	0	0	11	8355	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7683	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	8451	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7490	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0KYOfUMDoKU	1483727750000	2017-01-06	24	25	264196	-1	15	0	56268	3855	534	1437	0	0	0	0	0	0	0	0	0	0	0	0	1	277636	5501	1763	2033	0	0	0	0	0	0	0	0	0	0	0	0	2	266020	2442	977	1027	0	0	0	0	0	0	0	0	0	0	0	0	3	77811	746	213	-1691	0	0	0	0	0	0	0	0	0	0	0	0	4	76587	449	145	619	0	0	0	0	0	0	0	0	0	0	0	0	5	26379	258	81	159	0	0	0	0	0	0	0	0	0	0	0	0	6	20226	206	53	129	0	0	0	0	0	0	0	0	0	0	0	0	7	13584	120	25	26	0	0	0	0	0	0	0	0	0	0	0	0	8	8759	103	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9	9093	106	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10	6794	79	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11	7131	51	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12	5048	59	12	27	0	0	0	0	0	0	0	0	0	0	0	0	13	4921	40	8	14	0	0	0	0	0	0	0	0	0	0	0	0	14	4870	52	10	5	0	0	0	0	0	0	0	0	0	0	0	0		
0Q-MZimHiLY	1483727750000	2016-12-28	24	10088	1520930	1883	15	0	1544508	9758	2471	5123	0	0	0	0	0	0	0	0	0	0	0	0	1	92166	579	67	242	0	0	0	0	0	0	0	0	0	0	0	0	2	82836	516	61	203	1	1	0	0	225	2612	0	1	5453	210	0	0	3	54874	375	49	151	1	1	0	0	1094	1953	1	1	23579	549	0	0	4	47141	265	38	93	0	0	0	0	0	0	0	0	0	0	0	0	5	35802	212	22	132	0	0	0	0	0	0	0	0	0	0	0	0	6	27320	168	23	350	1	0	0	1	564	54073	0	0	9162	161	0	0	7	26435	146	23	67	0	0	0	0	0	0	0	0	0	0	0	0	8	22785	143	16	59	0	0	0	0	0	0	0	0	0	0	0	0	9	19376	105	11	50	0	0	0	0	0	0	0	0	0	0	0	0	10	14966	107	4	52	0	0	0	0	0	0	0	0	0	0	0	0	11	17097	172	20	61	0	0	0	0	0	0	0	0	0	0	0	0	12	19189	219	14	55	0	0	0	0	0	0	0	0	0	0	0	0	13	18808	153	13	73	0	0	0	0	0	0	0	0	0	0	0	0	14	15064	117	10	38	0	0	0	0	0	0	0	0	0	0	0	0		
1a5uKKlX3qo	1483727750000	2016-08-01	22	305	928	-1	15	0	718	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1nqt0ESByqg	1483727750000	2016-10-10	10	14	1973	13474	15	0	16676	316	6	25	0	0	0	0	0	0	0	0	0	0	0	0	1	779	17	0	2	1	1	0	0	5298	4442	0	0	23815	1799	0	0	2	486	4	1	0	1	1	0	0	948	10924	0	0	51927	550	0	0	3	511	8	0	1	3	2	0	1	4462	74791	0	0	59023	1114	0	0	4	418	17	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	666	10	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	556	14	0	4	3	3	0	0	1171	6593	0	0	67582	996	0	1	7	1056	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	686	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	612	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	546	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	793	22	1	3	5	4	0	1	1595	41827	0	1	172683	1764	0	0	12	532	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	562	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	431	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
25wZoyULlcI	1483727750000	2016-09-22	23	226	3129238	-1	15	0	2193080	146308	2101	16367	0	0	0	0	0	0	0	0	0	0	0	0	1	2623	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2941	66	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	2583	59	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	2236	59	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	2027	51	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	1682	39	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1783	42	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	1612	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1672	34	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	1413	43	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1359	33	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	1313	41	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1201	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1070	30	1	-2	0	0	0	0	0	0	0	0	0	0	0	0		
28W23UtuWCk	1483727750000	2009-03-01	1	29	27	9801	15	0	48708	85	8	2	3	0	0	3	9801	102889	3	3	53336	1624	0	6	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
