#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
C_p9XACnuWQ	1485235568000	2014-07-11	10	93	33	-1	15	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d4H4HO7cUkY	1485235568000	2016-11-14	24	123	173139	854	15	0	2227445	27064	492	327	0	0	0	0	0	0	0	0	0	0	0	0	1	33459	382	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2	34934	361	9	13	0	0	0	0	0	0	0	0	0	0	0	0	3	35063	386	15	10	0	0	0	0	0	0	0	0	0	0	0	0	4	39862	428	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	30771	288	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	26688	249	6	4	1	1	0	0	854	16247	0	0	60285	536	0	0	7	27274	345	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	31707	325	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9	27313	290	6	2	0	0	0	0	0	0	0	0	0	0	0	0	10	33035	396	10	6	0	0	0	0	0	0	0	0	0	0	0	0	11	39008	414	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12	37864	444	5	16	0	0	0	0	0	0	0	0	0	0	0	0	13	35448	326	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14	31984	380	10	8	0	0	0	0	0	0	0	0	0	0	0	0		
d58x9Vopy6Q	1485235568000	2016-12-21	22	37	3001	-1	15	0	3320	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D7gkoCjWRh4	1485235568000	2017-01-23	24	27923	3196484	13	15	0	115413	2807	910	1733	0	0	0	0	0	0	0	0	0	0	0	0	1	60301	567	181	335	1	0	0	1	13	1446	1	1	1511	39	0	1	2	7783	70	37	-2068	0	0	0	0	0	0	0	0	0	0	0	0	3	1654	18	11	19	0	0	0	0	0	0	0	0	0	0	0	0	4	586	9	1	1517	0	0	0	0	0	0	0	0	0	0	0	0	5	714	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6	618	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7	940	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	728	4	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	118	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	109	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	11	63	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	79	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	62	0	0	-8	0	0	0	0	0	0	0	0	0	0	0	0		
dfZ_krg8unU	1485235568000	2017-01-24	25	919	84680	-1	15	0	1231	122	6	46	0	0	0	0	0	0	0	0	0	0	0	0	1	1742	70	5	32	0	0	0	0	0	0	0	0	0	0	0	0	2	335	8	1	-78	0	0	0	0	0	0	0	0	0	0	0	0	3	270	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	318	10	2	63	0	0	0	0	0	0	0	0	0	0	0	0	5	252	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	310	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	243	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	115	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
dKfyj7UVcRo	1485235568000	2017-01-23	22	19	231	-1	15	0	27	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DmMXoDuLyAE	1485235568000	2017-01-24	22	19	0	86653	15	0	146	9	0	0	170	0	0	170	75206	1011207	0	55	9108430	67490	0	680	1	854	35	0	0	6	0	0	6	1843	4904	0	2	193693	1994	0	24	2	627	14	0	0	3	0	0	3	1304	2540	0	2	35684	2555	0	12	3	1204	14	0	1	6	0	0	6	3037	20044	0	3	78989	3344	0	24	4	1011	15	0	0	1	0	0	1	11	3029	0	0	2175	23	0	4	5	1051	10	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	487	4	0	0	25	0	0	25	4647	92053	0	0	236712	8978	0	100	7	631	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	182	1	0	0	1	0	0	1	437	466	0	1	12293	405	0	4	9	148	0	0	2	1	0	0	1	3	320	0	0	474	17	0	4	10	123	1	0	0	2	0	0	2	24	2343	0	1	10122	534	0	8	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	1	0	0	1	0	0	1	141	3187	0	0	12703	332	0	4		
DoExTarL-Gc	1485235568000	2017-01-23	10	549	58053	261748	15	0	5698	290	2	32	2	2	0	0	61	6561	0	1	2318	226	0	0	1	33902	565	6	56	11	10	0	1	39198	176033	0	1	220076	3107	0	0	2	53632	770	14	-86	7	7	0	0	32905	114164	0	1	101784	4059	0	3	3	79743	910	15	78	11	9	0	2	27409	135437	0	1	105777	3592	0	2	4	79645	587	11	1	5	5	0	0	8279	14174	0	2	55261	828	0	0	5	94964	837	18	-53	10	10	0	0	4698	32941	0	0	43670	12682	0	2	6	95635	843	14	2	9	8	1	0	70792	58304	0	0	54225	3424	1	4	7	93781	632	10	45	9	9	0	0	4077	5484	0	0	19108	2116	0	0	8	93151	568	6	30	14	14	0	0	7657	56543	2	0	51310	5514	0	4	9	87505	503	11	44	5	5	0	0	8100	29248	1	0	46835	2771	0	0	10	104275	535	14	-34	9	9	0	0	12496	251504	0	0	197093	3956	0	1	11	109547	523	17	15	3	3	0	0	15943	4867	0	0	22955	1515	0	0	12	106650	487	19	-16	6	5	0	1	17793	85366	0	0	75166	650	1	0	13	93933	453	9	29	9	9	0	0	10936	12672	0	0	42653	3162	0	9	14	101611	468	10	22	5	5	0	0	1404	7618	0	1	6816	799	0	0		
DUUiXk6vMYk	1485235568000	2016-12-17	28	1138	7443953	-1	15	0	572204	84744	486	2238	0	0	0	0	0	0	0	0	0	0	0	0	1	2427	154	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2339	148	1	15	0	0	0	0	0	0	0	0	0	0	0	0	3	2037	122	0	41	0	0	0	0	0	0	0	0	0	0	0	0	4	1611	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1519	75	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	1560	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1517	79	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	1688	111	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	1729	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1395	79	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1457	68	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1622	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1466	74	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1180	68	-1	0	0	0	0	0	0	0	0	0	0	0	0	0		
e9EmQ1hDcFE	1485235568000	2017-01-14	1	19	102526	-1	15	0	97288	1929	20	42	0	0	0	0	0	0	0	0	0	0	0	0	1	5471	56	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	5925	62	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	7049	64	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	6705	56	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	7114	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6135	50	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	4578	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5425	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5033	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4898	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5727	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5492	62	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	5362	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	4659	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EbClAstH1g4	1485235568000	2016-02-08	26	140	410	348	15	0	1899	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	1	1	0	0	348	5	0	1	764	969	0	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Eg1BOQtzVHo	1485235568000	2014-12-10	22	245	2060	-1	15	0	6761	29	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ePpPVE-GGJw	1485235568000	2016-10-23	10	603	3322604	97449	15	0	118512231	870532	156186	195456	14	9	0	5	12232	65988	1	5	883211	7204	0	6	1	703405	2752	538	491	19	14	0	5	11120	90846	7	9	330824	8651	0	12	2	781054	3010	532	705	7	6	0	1	4494	84667	2	3	500400	2553	0	0	3	860547	3250	564	647	5	5	0	0	7771	103093	0	0	334571	1704	0	0	4	817766	3321	628	700	15	10	1	4	11490	163439	2	3	286910	5299	0	14	5	742015	2871	527	747	8	8	0	0	2823	29857	1	3	187638	2173	0	2	6	675769	2458	510	730	4	4	0	0	1974	18559	1	1	163416	1041	0	0	7	689444	2638	549	627	6	3	0	3	1764	99588	1	2	106411	2311	0	0	8	760834	2912	772	863	10	7	0	3	9982	83657	2	4	680769	6645	0	0	9	721191	2838	715	977	7	7	0	0	20785	39721	1	1	327160	2339	0	2	10	719735	3035	855	870	10	8	0	2	4942	384843	4	5	527109	2821	0	0	11	845958	3469	841	992	3	3	0	0	1112	8303	1	1	42931	908	0	2	12	801378	3561	955	1033	11	11	0	0	2904	64281	7	9	232256	2285	0	0	13	807800	2971	761	1052	5	5	0	0	2056	59901	2	2	130771	1272	0	0	14	684265	2739	553	697	3	3	0	0	2000	24198	1	1	89679	2440	0	2		
EPxPqzrh5mI	1485235568000	2017-01-24	20	1319	27774	-1	15	0	2597	244	129	384	0	0	0	0	0	0	0	0	0	0	0	0	1	1315	80	67	122	0	0	0	0	0	0	0	0	0	0	0	0	2	289	6	11	-506	0	0	0	0	0	0	0	0	0	0	0	0	3	129	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	4	48	0	3	326	0	0	0	0	0	0	0	0	0	0	0	0	5	38	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	1	-8	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
eRUi-YUtNuw	1485235568000	2016-12-20	10	271	1203	89	15	0	162	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	89	334	1	1	908	137	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eS_korRhTDk	1485235568000	2016-04-26	10	28	33496	1905	15	0	2248824	48532	1037	2707	0	0	0	0	0	0	0	0	0	0	0	0	1	41162	976	29	31	1	1	0	0	702	2169	1	0	7591	386	0	0	2	38182	766	20	40	1	1	0	0	25	814	0	0	5139	28	0	0	3	38837	765	22	29	0	0	0	0	0	0	0	0	0	0	0	0	4	48194	1012	38	25	1	1	0	0	344	132	0	0	7392	325	0	0	5	37981	775	18	25	1	1	0	0	42	714	0	0	482	28	0	0	6	31146	457	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7	36199	765	20	30	0	0	0	0	0	0	0	0	0	0	0	0	8	30210	603	20	26	0	0	0	0	0	0	0	0	0	0	0	0	9	20841	271	3	15	1	1	0	0	89	506	1	1	38552	497	0	0	10	39072	1012	29	29	1	1	0	0	311	5	0	1	17954	1837	0	0	11	28741	420	15	22	1	1	0	0	16	4	0	1	46	29	0	0	12	25040	379	9	28	0	0	0	0	0	0	0	0	0	0	0	0	13	21318	277	4	17	1	1	0	0	376	34	1	1	519	231	0	0	14	18629	281	2	21	0	0	0	0	0	0	0	0	0	0	0	0		
etVeOCgN15c	1485235568000	2011-09-09	10	46	2607	-1	15	0	74618	387	6	31	0	0	0	0	0	0	0	0	0	0	0	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eU8ixfOJNQk	1485235568000	2017-01-19	22	591	655	-1	15	0	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Eu8KRYec5xw	1485235568000	2017-01-23	10	245	18298	-1	15	0	960	69	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1	1028	44	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	367	3	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	3	277	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	222	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	299	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	387	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	340	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	217	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	265	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eVUYG1_zvqw	1485235568000	2016-10-23	22	908	2850	29	15	0	160010	852	32	78	1	0	0	1	29	85	0	1	21677	30	0	1	1	1090	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	965	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	951	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	711	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	786	4	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	7	787	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	830	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	727	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1066	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	806	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1125	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1043	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EVyeeC1U7gc	1485235568000	2017-01-23	25	294	25174	16073	15	0	16229	711	19	591	3	3	0	0	11594	11951	3	3	20233	2788	0	0	1	40996	886	43	951	0	0	0	0	0	0	0	0	0	0	0	0	2	32115	539	47	-1538	0	0	0	0	0	0	0	0	0	0	0	0	3	13742	151	9	205	0	0	0	0	0	0	0	0	0	0	0	0	4	7190	88	5	1231	0	0	0	0	0	0	0	0	0	0	0	0	5	5465	47	5	59	1	1	0	0	4212	15936	1	1	90111	3902	0	0	6	3810	42	1	17	0	0	0	0	0	0	0	0	0	0	0	0	7	2267	29	2	35	0	0	0	0	0	0	0	0	0	0	0	0	8	2032	38	3	28	1	1	0	0	267	7015	1	0	6721	690	0	1	9	2467	40	6	348	0	0	0	0	0	0	0	0	0	0	0	0	10	2251	36	5	36	0	0	0	0	0	0	0	0	0	0	0	0	11	2159	27	4	28	0	0	0	0	0	0	0	0	0	0	0	0	12	1728	28	3	12	0	0	0	0	0	0	0	0	0	0	0	0	13	1524	19	0	249	0	0	0	0	0	0	0	0	0	0	0	0	14	1155	19	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
