#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-1EB7cZvFaQ	1481878626000	2016-09-29	22	23	2511	-1	15	0	265544	414	148	41	0	0	0	0	0	0	0	0	0	0	0	0	1	8496	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8432	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7229	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7878	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	5	10093	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12086	19	9	-5	0	0	0	0	0	0	0	0	0	0	0	0	7	14680	16	14	7	0	0	0	0	0	0	0	0	0	0	0	0	8	16140	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18107	25	14	4	0	0	0	0	0	0	0	0	0	0	0	0	10	17017	30	18	3	0	0	0	0	0	0	0	0	0	0	0	0	11	17069	24	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	11919	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	13	13991	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	14628	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0		
-znuivrIXT8	1481878626000	2016-12-15	22	1	270	48294	15	0	223437	547	46	71	104	15	0	89	23080	262963	0	7	1546011	18948	0	17	1	181240	198	14	27	32	3	0	29	8994	213938	5	4	705278	10897	0	0	2	62170	57	3	-12	12	0	0	12	960	76795	0	0	276619	1695	0	0	3	23334	28	0	8	10	1	0	9	2691	16708	0	0	242996	1842	0	0	4	13236	13	3	3	5	1	0	4	118	16187	0	1	70487	534	0	0	5	7436	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	11615	10	0	1	2	0	0	2	32	137	0	1	108	154	0	0	7	15144	6	3	2	3	1	0	2	200	3977	1	1	21559	354	0	0	8	7610	2	1	0	3	0	0	3	360	2430	0	0	21599	355	0	0	9	4706	0	2	0	1	1	0	0	11607	6194	1	1	50299	266	0	0	10	4852	2	0	3	1	1	0	0	252	69780	1	1	105670	67	0	0	11	5734	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2687	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3159	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
0an9Tfb19Bo	1481878626000	2016-12-16	25	51353	529533	-1	15	0	626	63	7	48	0	0	0	0	0	0	0	0	0	0	0	0	1	4911	18	4	14	0	0	0	0	0	0	0	0	0	0	0	0	2	739	1	1	-20	0	0	0	0	0	0	0	0	0	0	0	0	3	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0cvt9hGBgUo	1481878626000	2016-01-13	24	674	22097941	3758	15	0	20095798	904123	8337	51165	1	0	0	1	0	0	0	0	7	21	0	0	1	23736	538	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2	22119	484	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	22347	490	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	22463	579	4	20	0	0	0	0	0	0	0	0	0	0	0	0	5	23944	523	3	25	0	0	0	0	0	0	0	0	0	0	0	0	6	19433	459	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	22098	599	5	32	0	0	0	0	0	0	0	0	0	0	0	0	8	23044	527	9	23	0	0	0	0	0	0	0	0	0	0	0	0	9	16567	388	6	42	0	0	0	0	0	0	0	0	0	0	0	0	10	16487	404	4	12	2	0	0	2	3758	44335	0	0	78193	1829	0	0	11	20468	497	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	24988	648	5	16	0	0	0	0	0	0	0	0	0	0	0	0	13	29097	830	5	28	0	0	0	0	0	0	0	0	0	0	0	0	14	29175	751	10	25	0	0	0	0	0	0	0	0	0	0	0	0		
0E-ct669E_U	1481878626000	2016-12-15	23	88	0	-1	15	0	9485	339	29	18	0	0	0	0	0	0	0	0	0	0	0	0	1	5882	54	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1715	19	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	1816	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	2568	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2110	27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2163	23	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	2409	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3123	35	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	6006	95	15	9	0	0	0	0	0	0	0	0	0	0	0	0	10	9574	144	25	8	0	0	0	0	0	0	0	0	0	0	0	0	11	10047	108	22	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6496	49	10	-7	0	0	0	0	0	0	0	0	0	0	0	0	13	6734	68	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14	11249	74	11	1	0	0	0	0	0	0	0	0	0	0	0	0		
0ViSiHoF-Ls	1481878626000	2016-12-15	22	199	0	-1	15	0	1104	100	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1	342	18	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	206	11	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	3	199	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	112	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	75	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	51	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1dfUQfHxFlQ	1481878626000	2016-12-16	22	602	35287	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	925	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1iyIEUEs914	1481878626000	2016-12-16	20	705	118423	-1	15	0	634	70	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1	16117	101	16	8	0	0	0	0	0	0	0	0	0	0	0	0	2	4703	23	2	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	2627	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1917	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1560	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	994	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	782	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	905	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	508	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	481	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	289	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1PJ_dZTWrSg	1481878626000	2016-12-15	24	301	643050	-1	15	0	151901	4369	66	594	0	0	0	0	0	0	0	0	0	0	0	0	1	90484	779	9	77	0	0	0	0	0	0	0	0	0	0	0	0	2	24296	218	3	-86	0	0	0	0	0	0	0	0	0	0	0	0	3	12096	89	3	12	0	0	0	0	0	0	0	0	0	0	0	0	4	11263	119	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	10049	53	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	8634	60	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	7247	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3799	34	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2909	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2597	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2727	31	0	9	0	0	0	0	0	0	0	0	0	0	0	0	12	3080	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	4796	48	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	2808	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
1ULCO4unj4Q	1481878626000	2016-11-21	24	12	103	-1	15	0	8797	145	27	29	0	0	0	0	0	0	0	0	0	0	0	0	1	380	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	11	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
