#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-ePStFxKtrA	1481310924000	2016-12-09	23	1032	840141	2763	15	0	4621	456	10	358	1	1	0	0	2763	4886	1	1	11127	421	0	1	1	199766	4729	158	2164	0	0	0	0	0	0	0	0	0	0	0	0	2	94075	322	8	93	0	0	0	0	0	0	0	0	0	0	0	0	3	13692	102	3	-343	0	0	0	0	0	0	0	0	0	0	0	0	4	6093	39	0	51	0	0	0	0	0	0	0	0	0	0	0	0	5	2127	18	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	4077	29	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	1817	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1418	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	836	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	883	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	582	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	518	5	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	13	367	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	14	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-FBuK3kPKkE	1481310924000	2015-04-22	29	83164	5644327	-1	15	0	2945	33	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-ilR8c2wC6o	1481310924000	2014-01-03	1	113	36964	-1	15	0	98432	242	12	25	0	0	0	0	0	0	0	0	0	0	0	0	1	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	313	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	316	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	241	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	411	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	474	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	368	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	422	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	445	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-KOohzZfoss	1481310924000	2016-12-09	20	88	5511650	38831	15	0	979850	92241	1791	3682	2	2	0	0	225	6125	1	0	10867	418	0	0	1	5414957	111954	3123	-1542	3	3	0	0	1451	36	1	1	154411	1168	0	1	2	4631690	41775	1707	-1166	0	0	0	0	0	0	0	0	0	0	0	0	3	1575157	17652	722	5974	5	3	0	2	37141	2089	3	2	417338	38143	0	5	4	1018017	9316	432	777	0	0	0	0	0	0	0	0	0	0	0	0	5	633017	10277	408	520	0	0	0	0	0	0	0	0	0	0	0	0	6	1294547	7470	348	321	0	0	0	0	0	0	0	0	0	0	0	0	7	750880	9017	321	213	1	1	0	0	14	2	1	0	844	45	0	0	8	1514212	12907	343	451	0	0	0	0	0	0	0	0	0	0	0	0	9	958689	7773	282	76	0	0	0	0	0	0	0	0	0	0	0	0	10	801182	4548	180	158	0	0	0	0	0	0	0	0	0	0	0	0	11	473110	4262	167	255	0	0	0	0	0	0	0	0	0	0	0	0	12	653459	4574	126	142	0	0	0	0	0	0	0	0	0	0	0	0	13	666210	3981	214	205	0	0	0	0	0	0	0	0	0	0	0	0	14	559838	4189	216	196	0	0	0	0	0	0	0	0	0	0	0	0		
-OfJ9iffyVM	1481310924000	2016-12-09	22	137	1022106	6239271	15	0	1346	393	0	125	1899	1034	1	864	6216917	38973767	1898	1173	56939226	3852565	1	28	1	42602	9974	17	767	11	0	0	11	13261	140019	11	8	245134	9828	0	0	2	25750	1816	15	128	2	0	0	2	4938	2028	2	2	221048	1591	0	0	3	8260	811	0	-168	0	0	0	0	0	0	0	0	0	0	0	0	4	4558	375	1	35	1	0	0	1	3281	26374	1	1	22573	2777	0	0	5	2181	354	1	20	3	0	0	3	301	3133	3	3	1382	546	0	0	6	4262	289	1	32	1	0	0	1	305	1880	1	1	3342	213	0	0	7	2296	217	0	16	1	0	0	1	73	4803	1	0	1573	137	0	0	8	5219	438	0	19	2	0	0	2	108	3998	2	2	1768	486	0	0	9	5349	370	1	35	0	0	0	0	0	0	0	0	0	0	0	0	10	4571	345	0	35	0	0	0	0	0	0	0	0	0	0	0	0	11	5370	345	1	23	1	0	0	1	87	1772	1	1	1231	101	0	0	12	4138	254	0	33	0	0	0	0	0	0	0	0	0	0	0	0	13	3295	223	1	23	0	0	0	0	0	0	0	0	0	0	0	0	14	3120	207	0	10	0	0	0	0	0	0	0	0	0	0	0	0		
-XDmTSKqhgU	1481310924000	2016-12-09	22	16	489	-1	15	0	520	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1442	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	579	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0bb5esIKH5o	1481310924000	2015-08-04	10	210	7465737	431	15	0	72250827	497555	52198	83745	0	0	0	0	0	0	0	0	0	0	0	0	1	262012	1225	90	236	0	0	0	0	0	0	0	0	0	0	0	0	2	261760	1066	117	183	0	0	0	0	0	0	0	0	0	0	0	0	3	165940	837	80	138	0	0	0	0	0	0	0	0	0	0	0	0	4	147369	767	67	160	0	0	0	0	0	0	0	0	0	0	0	0	5	105100	689	76	105	0	0	0	0	0	0	0	0	0	0	0	0	6	200675	729	74	93	0	0	0	0	0	0	0	0	0	0	0	0	7	156995	862	78	131	0	0	0	0	0	0	0	0	0	0	0	0	8	214357	1171	121	200	0	0	0	0	0	0	0	0	0	0	0	0	9	230792	1120	104	221	0	0	0	0	0	0	0	0	0	0	0	0	10	178059	987	79	206	0	0	0	0	0	0	0	0	0	0	0	0	11	164726	994	98	182	0	0	0	0	0	0	0	0	0	0	0	0	12	191845	1165	83	235	1	1	0	0	423	11034	1	1	48519	256	0	0	13	220159	1245	111	257	1	1	0	0	8	2225	1	0	1338	93	0	0	14	252209	1331	126	255	0	0	0	0	0	0	0	0	0	0	0	0		
0BoMxn2qEbU	1481310924000	2016-11-18	10	5	32	-1	15	0	4821	30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0CFuCYNx-1g	1481310924000	2009-06-27	10	3	8373	82729	15	0	28476399	102447	2415	6148	5	4	0	1	8437	134658	0	3	222485	2782	0	0	1	60489	188	8	9	3	3	0	0	11063	25404	3	3	303876	12033	0	0	2	49898	144	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3	31921	155	5	10	4	4	0	0	7625	93744	3	1	400594	6029	0	0	4	37739	144	11	11	2	2	0	0	196	484	2	1	13326	34	0	0	5	29739	147	2	4	3	2	0	1	22037	109708	1	1	248585	19443	0	0	6	55720	166	4	9	1	1	0	0	1843	31544	0	0	44563	175	0	1	7	37306	149	3	14	8	7	0	1	29036	664225	6	5	563852	26191	0	12	8	46493	160	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	44137	176	3	8	1	0	0	1	1437	126	1	1	2334	35	0	0	10	39500	163	7	7	1	1	0	0	65	145	0	0	336	66	0	0	11	43889	183	6	26	1	1	0	0	272	37027	1	1	10572	359	0	0	12	42561	161	3	28	2	2	0	0	718	13274	0	0	32682	619	0	0	13	47095	139	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14	48008	165	8	9	0	0	0	0	0	0	0	0	0	0	0	0		
0mIPMW7reSw	1481310924000	2016-12-09	20	142	132	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
