#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-mEpauN2rR8	1485618084000	2017-01-28	22	25	0	-1	15	0	86	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8196	59	10	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5642	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	19	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-xb-lFHztEY	1485618084000	2015-08-21	22	14	111	-1	15	0	69648	858	2	35	0	0	0	0	0	0	0	0	0	0	0	0	1	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	97	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	79	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	143	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	119	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	104	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0-JZyQAfvy8	1485618084000	2016-10-14	10	2	7	-1	15	0	1019	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0bZMYBNrsnI	1485618084000	2017-01-27	20	226	232738	835	15	0	93618	11385	54	576	0	0	0	0	0	0	0	0	0	0	0	0	1	21021	1149	8	43	0	0	0	0	0	0	0	0	0	0	0	0	2	18183	1208	6	-607	0	0	0	0	0	0	0	0	0	0	0	0	3	16098	734	3	17	0	0	0	0	0	0	0	0	0	0	0	0	4	16287	713	5	522	0	0	0	0	0	0	0	0	0	0	0	0	5	6364	245	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	3471	133	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	2757	131	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2231	116	0	14	0	0	0	0	0	0	0	0	0	0	0	0	9	2368	130	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	2075	107	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1695	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	1677	97	0	-2	1	1	0	0	835	112	0	1	30147	199	0	0	13	4313	247	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	3772	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
0cvF56wtLGs	1485618084000	2017-01-27	24	104	1478	6907	15	0	680	81	0	5	5	1	0	4	2008	252376	5	4	169072	2464	0	5	1	80	6	0	0	4	1	0	3	3145	28938	4	1	41307	969	0	4	2	49	1	0	-4	3	0	0	3	1535	23754	3	2	117646	2662	0	3	3	54	2	0	0	1	0	0	1	219	23050	1	0	22754	1562	0	1	4	31	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	63	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	47	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
16cGtvv0HLM	1485618084000	2013-04-14	17	2	22	15612	15	0	29734	36	19	1	10	10	0	0	888	16	1	10	861583	50	0	0	1	0	0	0	0	8	8	0	0	861	24	1	8	706855	40	0	0	2	0	0	0	0	8	8	0	0	752	16	0	8	694812	40	0	0	3	0	0	0	0	10	10	0	0	994	24	1	10	875149	50	0	0	4	0	0	0	0	5	5	0	0	659	24	0	5	456222	25	0	0	5	0	0	0	0	10	10	0	0	886	16	1	10	863484	50	0	0	6	0	0	0	0	8	8	0	0	861	24	1	8	708385	40	0	0	7	0	0	0	0	8	8	0	0	754	16	0	8	696296	40	0	0	8	0	0	0	0	11	11	0	0	1065	24	1	11	961008	55	0	0	9	0	0	0	0	5	5	0	0	445	8	1	5	432529	25	0	0	10	0	0	0	0	10	10	0	0	891	16	0	10	865442	50	0	0	11	0	0	0	0	12	11	0	1	2035	49	2	11	983155	491	0	0	12	0	0	0	0	4	4	0	0	268	0	1	4	336707	20	0	0	13	0	0	0	0	9	8	0	1	3430	16	1	8	839039	46	0	0	14	0	0	0	0	9	9	0	0	823	16	1	9	782898	45	0	0		
191kow6kLUM	1485618084000	2016-11-05	1	1199	871392	399	15	0	1231143	14500	1612	3295	0	0	0	0	0	0	0	0	0	0	0	0	1	6116	60	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6802	54	3	7	1	1	0	0	2	0	0	1	532	0	0	0	3	5203	63	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	3825	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5086	67	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	3089	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	5079	54	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	6870	50	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	3706	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	3762	43	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	2748	19	1	4	1	1	0	0	397	645	1	1	4451	386	0	1	12	2771	43	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	5072	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4513	60	1	9	0	0	0	0	0	0	0	0	0	0	0	0		
1GmvgHGxiZE	1485618084000	2015-03-07	10	19	6877	-1	15	0	5011102	5203	1168	306	0	0	0	0	0	0	0	0	0	0	0	0	1	25035	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16097	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	10352	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	10986	15	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	12431	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	11248	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14789	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	28570	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	9	20290	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10440	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10609	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11161	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12930	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	14	16595	29	9	3	0	0	0	0	0	0	0	0	0	0	0	0		
2IbtnEaG3c4	1485618084000	2017-01-28	24	902	12640143	830852	15	0	316617	68905	1631	3994	778	11	0	767	747473	7659270	0	72	9680633	567453	1	0	1	1385452	61584	2397	2541	46	1	0	45	26968	413644	0	3	556721	36715	0	0	2	537457	15700	483	-6408	20	3	0	17	15571	255480	0	2	298116	14983	0	0	3	356981	9759	266	472	11	1	0	10	30190	73078	0	1	126471	33994	0	0	4	241048	5869	168	5385	6	2	0	4	1002	12242	0	0	34608	3993	0	0	5	187486	2897	83	186	3	0	0	3	1110	54161	0	0	8219	2493	0	0	6	173456	2507	79	750	5	1	0	4	4163	19491	0	1	24627	2315	0	1	7	180157	2813	96	115	5	1	0	4	4163	13728	0	0	22479	1030	0	1	8	190100	2314	94	116	3	0	0	3	133	13045	0	0	11782	328	0	0	9	151746	1839	57	88	0	0	0	0	0	0	0	0	0	0	0	0	10	151115	1866	61	96	2	0	0	2	73	2409	0	0	2333	103	0	0	11	130254	1674	47	85	0	0	0	0	0	0	0	0	0	0	0	0	12	145070	1942	69	121	1	1	0	0	6	90	0	0	177	23	0	0	13	138493	1636	71	106	0	0	0	0	0	0	0	0	0	0	0	0	14	139890	2132	83	111	0	0	0	0	0	0	0	0	0	0	0	0		
2J3I6h5EsE0	1485618084000	2014-08-26	10	105	592	-1	15	0	31816	388	4	16	0	0	0	0	0	0	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
