#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
0ZVfhwrtxBI	1481878514000	2016-12-07	20	1615	137629	3068	15	0	23542	289	17	93	5	0	0	5	210	15	0	0	65	266	0	0	1	401	3	0	0	2	0	0	2	1357	3673	0	1	20492	4617	0	0	2	328	2	0	0	1	0	0	1	46	196	0	0	102	59	0	0	3	239	0	0	0	1	0	0	1	929	14367	0	0	6989	1966	0	0	4	129	1	0	0	5	0	0	5	330	2020	0	2	35891	334	0	0	5	248	2	0	0	3	0	0	3	196	2076	0	1	1306	200	0	0	6	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	128	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	102	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	73	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1-HP91jIhIo	1481878514000	2012-08-15	10	177	1119	-1	15	0	13685	72	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	268	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	50	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1Av0eDPfHcA	1481878514000	2016-11-05	22	2	0	-1	15	0	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1i8926JqKRI	1481878514000	2016-12-16	20	506	71	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2k1bSdIeTjs	1481878514000	2016-12-16	17	403	55301	-1	15	0	2246	444	3	87	0	0	0	0	0	0	0	0	0	0	0	0	1	10361	1394	14	203	0	0	0	0	0	0	0	0	0	0	0	0	2	2136	177	0	-42	0	0	0	0	0	0	0	0	0	0	0	0	3	886	60	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	839	61	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	522	27	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	338	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	268	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	237	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	163	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	152	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	168	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	176	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2SegYwy-NB4	1481878514000	2016-12-16	24	59	1434	11420	15	0	61	9	0	0	8	3	0	5	11420	101153	0	0	206310	546	0	8	1	80	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2_DxHTmRUMs	1481878514000	2013-09-21	17	10	44723	-1	15	0	2198023	37906	859	1764	0	0	0	0	0	0	0	0	0	0	0	0	1	38232	612	15	20	0	0	0	0	0	0	0	0	0	0	0	0	2	36129	559	12	20	0	0	0	0	0	0	0	0	0	0	0	0	3	42500	737	23	25	0	0	0	0	0	0	0	0	0	0	0	0	4	27311	556	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5	41348	808	5	26	0	0	0	0	0	0	0	0	0	0	0	0	6	16132	224	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7	18256	294	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8	16058	271	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9	10552	249	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10	8372	152	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	10046	183	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7803	125	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13	10767	242	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14	10429	199	4	2	0	0	0	0	0	0	0	0	0	0	0	0		
32AvCDwUS5c	1481878514000	2016-12-16	25	17259	1453474	-1	15	0	1460	134	29	59	0	0	0	0	0	0	0	0	0	0	0	0	1	7024	98	17	30	0	0	0	0	0	0	0	0	0	0	0	0	2	1110	7	2	-16	0	0	0	0	0	0	0	0	0	0	0	0	3	538	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	283	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	241	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	161	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	89	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
32oIb2B1WyA	1481878514000	2016-12-02	23	51	24127	7980	15	0	118090	2308	23	493	0	0	0	0	0	0	0	0	0	0	0	0	1	6212	75	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2	5583	57	2	23	1	1	0	0	582	1166	1	1	47100	1097	0	0	3	4729	69	0	2	3	1	0	2	7244	45246	3	3	149914	7122	0	3	4	4413	60	0	2	2	2	0	0	154	367	2	2	44355	295	0	0	5	4226	48	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	3714	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3826	32	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	4310	49	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	4263	38	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	5206	119	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	3578	131	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3167	97	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2434	72	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	2599	69	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
3iPmajSKeC4	1481878514000	2013-05-12	10	13	47789	-1	15	0	4375331	11552	749	877	0	0	0	0	0	0	0	0	0	0	0	0	1	2101	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2146	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1944	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1991	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2198	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2088	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1917	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2026	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1916	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1579	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1690	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1836	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1919	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1959	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
3JkRUgGxspY	1481878514000	2016-12-16	20	4563	5306159	-1	15	0	47699	4651	120	768	0	0	0	0	0	0	0	0	0	0	0	0	1	181267	7378	184	1030	0	0	0	0	0	0	0	0	0	0	0	0	2	70225	2025	61	-296	0	0	0	0	0	0	0	0	0	0	0	0	3	56370	1378	61	197	0	0	0	0	0	0	0	0	0	0	0	0	4	19602	388	13	145	0	0	0	0	0	0	0	0	0	0	0	0	5	14807	321	7	43	0	0	0	0	0	0	0	0	0	0	0	0	6	18155	264	7	32	0	0	0	0	0	0	0	0	0	0	0	0	7	11105	174	3	19	0	0	0	0	0	0	0	0	0	0	0	0	8	8187	150	4	22	0	0	0	0	0	0	0	0	0	0	0	0	9	6937	113	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10	7161	70	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11	5923	67	2	21	0	0	0	0	0	0	0	0	0	0	0	0	12	4833	59	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	5979	42	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	4353	35	3	2	0	0	0	0	0	0	0	0	0	0	0	0		
44gpuREkPPU	1481878514000	2016-11-25	20	0	1	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4nut3oBt8bU	1481878514000	2016-07-01	17	169	24750	-1	15	0	7448072	2436	1685	116	0	0	0	0	0	0	0	0	0	0	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	152	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	125	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	98	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	131	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	118	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	138	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4OrCA1OInoo	1481878514000	2015-10-07	10	2051	9477169	578524	15	0	92748837	783749	33334	82273	32	7	1	24	12969	260918	25	18	1327328	7929	0	57	1	122797	986	37	373	77	8	0	69	77688	1105785	73	50	4218498	36641	0	40	2	128604	1257	17	333	317	9	0	308	223210	4551239	314	181	21090051	150516	0	741	3	113784	646	23	260	61	4	0	57	70328	770258	45	34	4187830	28848	0	27	4	95092	658	30	212	49	3	0	46	26293	498256	32	23	2514088	15233	0	9	5	119574	742	14	190	5	5	0	0	1698	4902	0	1	45949	462	0	0	6	88532	695	23	178	10	4	0	6	5698	69034	8	2	177880	3424	0	1	7	102418	754	29	178	52	4	0	48	30647	533086	50	30	2910884	16844	0	4	8	112329	737	22	152	20	3	0	17	18136	190134	18	14	885560	8743	0	3	9	103238	704	24	166	5	3	0	2	554	11864	4	4	127641	1487	0	5	10	96826	537	20	115	6	5	0	1	434	23286	6	6	233211	2792	0	13	11	92582	549	25	105	80	8	0	72	33419	1104899	53	41	5400627	35129	0	154	12	96406	603	17	160	79	31	0	48	39424	624496	50	34	2133733	17938	0	136	13	100098	597	30	150	17	7	0	10	32096	77661	12	15	703858	5944	0	16	14	102520	653	19	103	10	6	0	4	5930	191578	8	9	699921	3604	0	10		
4P7M5p0CNHc	1481878514000	2009-02-24	29	181	1209	-1	15	0	8622	52	7	20	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4xUBIr9ak7s	1481878514000	2010-10-16	10	481	14484	-1	15	0	52498	249	4	15	0	0	0	0	0	0	0	0	0	0	0	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	27	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4YxYTET6_fs	1481878514000	2008-12-13	10	100	1109	-1	15	0	126063	575	13	70	0	0	0	0	0	0	0	0	0	0	0	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5gAUYwO2c6o	1481878514000	2016-12-12	24	105	0	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5geLjTFWGDc	1481878514000	2016-12-15	24	27	20	18473	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	3	17664	63874	4	4	96012	7401	0	0	3	0	0	0	0	1	0	0	1	809	1911	1	1	4906	966	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5gWX9Ovlejo	1481878514000	2016-12-09	23	84	1283880	-1	15	0	845932	55270	423	412	0	0	0	0	0	0	0	0	0	0	0	0	1	13913	494	11	44	0	0	0	0	0	0	0	0	0	0	0	0	2	16861	549	3	-48	0	0	0	0	0	0	0	0	0	0	0	0	3	13399	404	7	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	16586	868	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	20943	691	8	1	0	0	0	0	0	0	0	0	0	0	0	0	6	20846	838	7	49	0	0	0	0	0	0	0	0	0	0	0	0	7	23610	840	11	-48	0	0	0	0	0	0	0	0	0	0	0	0	8	21988	539	6	46	0	0	0	0	0	0	0	0	0	0	0	0	9	11194	301	2	-51	0	0	0	0	0	0	0	0	0	0	0	0	10	7634	207	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	8904	227	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	8921	221	5	18	0	0	0	0	0	0	0	0	0	0	0	0	13	6425	162	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14	11440	331	4	20	0	0	0	0	0	0	0	0	0	0	0	0		
5h9bd3PXCIk	1481878514000	2016-10-25	26	67	134720	-1	15	0	114648	1410	39	58	0	0	0	0	0	0	0	0	0	0	0	0	1	1448	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1578	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2919	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2043	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2133	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2640	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2303	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2834	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2989	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4020	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	5498	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4966	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	6928	70	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	3587	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
