#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-7Bqlxam1eA	1483727291000	2010-06-18	24	23	15138	-1	15	0	3965896	15003	414	653	0	0	0	0	0	0	0	0	0	0	0	0	1	2411	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2363	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1902	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2049	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2082	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1819	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2131	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2087	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2095	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1623	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2047	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1659	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2190	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2140	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
-HClcp0tMuM	1483727291000	2013-11-27	10	7816	5555500	-1	15	0	653244	3381	97	199	0	0	0	0	0	0	0	0	0	0	0	0	1	765	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	690	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	642	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	627	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	642	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	709	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	636	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	718	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	634	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	793	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	710	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-NKYqduoo6Q	1483727291000	2016-12-29	24	2889	3035	-1	15	0	4329	44	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1	66	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	94	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	68	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	84	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	47	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-TG4oODqRmY	1483727291000	2015-12-08	10	6	13215	10371	15	0	911063	5667	106	486	0	0	0	0	0	0	0	0	0	0	0	0	1	2640	17	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2888	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	2250	16	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	2497	16	0	2	1	1	0	0	3051	10332	0	0	6292	2228	0	0	5	2693	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2310	8	0	1	1	0	0	1	557	75904	0	0	3098	146	0	0	7	2815	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2505	21	1	0	1	1	0	0	6185	10872	0	0	2289	2396	0	1	9	2746	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2230	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2417	9	0	1	1	1	0	0	578	3094	0	0	351	311	0	0	12	2559	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3102	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2611	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
-v125NXM93g	1483727291000	2014-03-25	22	1	1	-1	15	0	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-XdgCVgpeXo	1483727291000	2017-01-06	20	33	80	-1	15	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	55	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-yxr98PWTsk	1483727291000	2017-01-03	20	734	255474	-1	15	0	74351	6196	158	958	0	0	0	0	0	0	0	0	0	0	0	0	1	2136	75	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2	1119	50	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	864	79	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	3746	91	2	13	0	0	0	0	0	0	0	0	0	0	0	0	5	818	40	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	309	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	231	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	266	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	141	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	120	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	155	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	115	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	83	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	118	8	0	16	0	0	0	0	0	0	0	0	0	0	0	0		
-_m_7kd0UQQ	1483727291000	2016-02-02	22	1	32045	235	15	0	5289263	146693	4423	9071	0	0	0	0	0	0	0	0	0	0	0	0	1	22171	455	10	42	0	0	0	0	0	0	0	0	0	0	0	0	2	20329	482	17	34	0	0	0	0	0	0	0	0	0	0	0	0	3	17404	440	7	20	0	0	0	0	0	0	0	0	0	0	0	0	4	26349	707	17	34	0	0	0	0	0	0	0	0	0	0	0	0	5	21400	481	8	28	0	0	0	0	0	0	0	0	0	0	0	0	6	21701	544	15	38	0	0	0	0	0	0	0	0	0	0	0	0	7	22280	488	18	33	0	0	0	0	0	0	0	0	0	0	0	0	8	22831	567	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9	27599	660	17	30	0	0	0	0	0	0	0	0	0	0	0	0	10	26701	740	18	33	0	0	0	0	0	0	0	0	0	0	0	0	11	26833	634	6	33	0	0	0	0	0	0	0	0	0	0	0	0	12	25515	709	18	48	0	0	0	0	0	0	0	0	0	0	0	0	13	32431	744	15	50	1	1	0	0	235	154	0	0	8189	160	0	0	14	30224	728	16	23	0	0	0	0	0	0	0	0	0	0	0	0		
0aYOrz1s8LU	1483727291000	2016-11-20	24	33	97034	77	15	0	288800	12264	806	2529	0	0	0	0	0	0	0	0	0	0	0	0	1	7576	242	13	64	0	0	0	0	0	0	0	0	0	0	0	0	2	6213	210	18	39	0	0	0	0	0	0	0	0	0	0	0	0	3	6415	187	15	26	0	0	0	0	0	0	0	0	0	0	0	0	4	5601	192	15	39	0	0	0	0	0	0	0	0	0	0	0	0	5	6530	238	21	47	1	1	0	0	77	140	1	1	2684	107	0	1	6	9770	304	30	66	0	0	0	0	0	0	0	0	0	0	0	0	7	6609	178	22	39	0	0	0	0	0	0	0	0	0	0	0	0	8	6114	174	20	33	0	0	0	0	0	0	0	0	0	0	0	0	9	6258	166	18	42	0	0	0	0	0	0	0	0	0	0	0	0	10	5393	165	22	28	0	0	0	0	0	0	0	0	0	0	0	0	11	5300	134	20	28	0	0	0	0	0	0	0	0	0	0	0	0	12	4732	123	17	17	0	0	0	0	0	0	0	0	0	0	0	0	13	5533	142	14	35	0	0	0	0	0	0	0	0	0	0	0	0	14	3795	115	16	15	0	0	0	0	0	0	0	0	0	0	0	0		
0ITknkjS3lM	1483727291000	2016-03-18	20	294	1307370	-1	15	0	239713	39502	76	3921	0	0	0	0	0	0	0	0	0	0	0	0	1	421	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	369	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	308	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	314	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	248	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	334	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	317	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	255	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	182	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	206	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	188	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	236	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	259	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	251	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
