#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
Coh6a7cTSvc	1485517122000	2017-01-27	10	165	3177846	37390	15	0	90130	9534	163	955	23	4	0	19	17732	698427	21	12	403888	16133	0	0	1	200009	12316	307	-853	5	3	0	2	6713	114319	2	1	162274	8034	0	0	2	133737	4511	149	-46	3	1	0	2	5428	12535	2	1	64203	2809	0	0	3	74419	2281	55	-32	2	2	0	0	686	14804	1	1	5470	387	0	0	4	64030	1835	63	109	0	0	0	0	0	0	0	0	0	0	0	0	5	65545	1921	68	1618	3	3	0	0	4969	26038	3	2	93898	728	0	0	6	89360	1956	68	78	1	1	0	0	79	273	0	1	485	256	0	0	7	66268	1542	59	74	0	0	0	0	0	0	0	0	0	0	0	0	8	54775	1318	55	72	0	0	0	0	0	0	0	0	0	0	0	0	9	67217	1685	53	76	0	0	0	0	0	0	0	0	0	0	0	0	10	56940	974	23	48	0	0	0	0	0	0	0	0	0	0	0	0	11	42125	849	29	36	0	0	0	0	0	0	0	0	0	0	0	0	12	37248	853	20	66	1	0	0	1	1771	4068	1	0	93737	683	0	0	13	38770	779	20	32	1	1	0	0	12	237	1	0	127	142	0	0	14	38510	794	27	23	0	0	0	0	0	0	0	0	0	0	0	0		
CorsIDgCq6o	1485517122000	2016-01-15	24	712	4002	-1	15	0	12545	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CPj-PKLrxuM	1485517122000	2014-12-03	10	20	7938	-1	15	0	4646	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cQ-Urc556LE	1485517122000	2016-06-26	10	76	4826	307453	15	0	10889	875	34	110	4	0	0	4	5771	239861	4	2	253546	8502	0	4	1	31	2	0	0	3	0	0	3	289	11150	3	1	6481	339	0	3	2	37	3	0	1	5	0	0	5	6832	250095	5	4	183470	8210	0	5	3	47	5	0	0	11	0	0	11	31914	140967	11	5	111332	21385	0	11	4	21	3	0	0	10	0	0	10	2762	44090	10	3	59242	3021	0	10	5	56	3	0	3	6	0	0	6	4115	60711	6	1	64349	4987	0	6	6	49	3	0	1	5	0	0	5	3708	59280	5	3	38383	7070	0	5	7	69	5	0	0	11	2	0	9	42374	353643	8	6	890229	32748	0	8	8	101	5	0	1	9	0	0	9	17252	67351	9	5	187470	18838	0	9	9	62	3	0	0	12	0	0	12	13451	348329	12	8	344267	11740	0	12	10	75	4	0	0	3	0	0	3	1578	11247	3	2	3728	3990	0	3	11	78	3	0	0	11	0	0	11	12091	285186	11	8	256302	15233	0	11	12	66	2	0	0	12	1	0	11	22613	156763	12	5	240038	19176	0	11	13	83	4	0	1	8	0	0	8	6836	132659	8	2	129005	6822	0	8	14	87	7	0	0	58	0	0	58	135867	1056225	58	33	1189197	112155	1	58		
crXkxa5k5kE	1485517122000	2017-01-27	24	619	8979	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	284	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d5rCpr619sg	1485517122000	2014-09-10	22	2	11	99314	15	0	464	1	0	0	23	23	0	0	8128	620	0	0	57608	36554	0	0	1	0	0	0	0	17	17	0	0	6284	553	0	0	46637	27476	0	0	2	4	0	0	0	26	24	0	2	7533	9494	0	1	66148	32039	0	0	3	12	0	0	0	16	16	0	0	3541	393	0	0	25843	20634	0	0	4	0	0	0	0	21	21	0	0	4989	539	0	0	45568	24302	0	0	5	5	0	0	0	24	24	0	0	5074	542	0	0	51174	23247	0	0	6	0	0	0	0	27	27	0	0	8737	529	0	0	68825	39947	0	0	7	2	0	0	0	28	28	0	0	6227	500	0	0	58747	30547	0	0	8	2	0	0	0	21	21	0	0	5168	406	0	0	43212	22916	0	0	9	2	0	0	0	28	28	0	0	8763	495	0	0	76439	37324	0	0	10	2	0	0	0	23	23	0	0	7129	549	0	0	61066	27770	0	0	11	0	0	0	0	26	26	0	0	7696	637	0	0	54060	37386	0	0	12	2	0	0	0	22	22	0	0	5528	565	0	0	43771	27735	0	0	13	0	0	0	0	22	22	0	0	5340	444	0	0	41730	26218	0	0	14	2	0	0	0	32	32	0	0	9177	623	0	0	86341	41816	0	0		
Dhmvhee5BEE	1485517122000	2017-01-26	25	24	345	-1	15	0	292	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	209	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	56	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	3	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	21	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	210	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	77	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
dm12y9Ei7B0	1485517122000	2017-01-25	10	75	178727	367	15	0	59340	2115	20	191	0	0	0	0	0	0	0	0	0	0	0	0	1	20580	250	5	-188	1	1	0	0	367	4350	0	0	8828	174	0	0	2	23381	161	2	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	20587	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18413	141	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	16868	99	1	182	0	0	0	0	0	0	0	0	0	0	0	0	6	15654	58	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	13613	62	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	14328	44	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	13409	57	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	11382	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	10310	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9394	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	9837	37	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	9335	41	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
DotFlXVEC9M	1485517122000	2016-03-22	10	15	140719	-1	15	0	96850	515	17	19	0	0	0	0	0	0	0	0	0	0	0	0	1	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	355	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	296	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	317	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	374	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	390	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	407	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	404	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	412	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	409	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	380	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	419	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	377	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DoXJJ_P5AOM	1485517122000	2016-04-20	22	33	6849	-1	15	0	24808	308	3	33	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dZSgup7pWqg	1485517122000	2017-01-26	24	634	4131835	2036	15	0	811189	140485	2264	18861	1	1	0	0	719	27021	0	0	27758	376	0	0	1	577468	53650	1707	6583	1	1	0	0	1317	6369	0	0	17483	101	0	0	2	149825	10824	224	-25352	0	0	0	0	0	0	0	0	0	0	0	0	3	108920	6713	145	-11	0	0	0	0	0	0	0	0	0	0	0	0	4	63765	3734	78	589	0	0	0	0	0	0	0	0	0	0	0	0	5	41515	2397	56	22339	0	0	0	0	0	0	0	0	0	0	0	0	6	41321	2125	43	307	0	0	0	0	0	0	0	0	0	0	0	0	7	21882	1157	22	184	0	0	0	0	0	0	0	0	0	0	0	0	8	16573	848	23	120	0	0	0	0	0	0	0	0	0	0	0	0	9	17552	973	24	122	0	0	0	0	0	0	0	0	0	0	0	0	10	12447	623	13	108	0	0	0	0	0	0	0	0	0	0	0	0	11	10854	607	9	86	0	0	0	0	0	0	0	0	0	0	0	0	12	8291	483	10	59	0	0	0	0	0	0	0	0	0	0	0	0	13	9334	440	9	87	0	0	0	0	0	0	0	0	0	0	0	0	14	7782	328	4	42	0	0	0	0	0	0	0	0	0	0	0	0		
e-ORhEE9VVg	1485517122000	2014-11-10	10	74	20949764	238893	15	0	1937109040	6444856	524846	516402	7	6	0	1	20837	22980	2	3	279833	12063	0	1	1	1103810	4496	258	329	10	9	0	1	7122	13658	5	2	65555	20717	0	3	2	1214186	4292	309	332	8	8	0	0	13040	1368	8	2	64453	33017	0	5	3	945589	2979	237	232	9	9	0	0	7812	11433	4	1	86529	21589	0	4	4	908379	3160	235	32	3	3	0	0	2120	1011	2	2	4530	1750	0	0	5	1036268	3483	207	347	7	6	1	0	127857	24725	5	3	79807	141982	0	5	6	1082859	3655	227	297	3	3	0	0	9849	980	1	0	44483	12754	0	0	7	1076032	3528	211	308	1	1	0	0	2587	44712	0	1	50924	1549	0	0	8	1190792	3936	262	373	4	4	0	0	552	104	2	2	1103	2716	0	2	9	1231168	4193	292	369	3	3	0	0	4687	164	1	1	7297	9586	0	1	10	1077176	3496	239	325	3	3	0	0	860	3681	2	1	53676	885	0	0	11	953340	3315	243	296	3	2	0	1	28317	12914	2	2	99001	22320	0	0	12	1023508	3402	222	210	2	2	0	0	685	6668	0	0	58026	331	0	0	13	1080042	3660	278	224	4	4	0	0	9517	10197	2	0	56543	10312	0	3	14	1116424	3989	240	326	2	2	0	0	3051	7534	1	1	57747	6364	0	0		
e9bYAdyk74Q	1485517122000	2016-07-20	10	169	54	-1	15	0	34619	549	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1	392	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	462	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	306	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	323	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	315	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	320	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	348	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	319	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	366	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	313	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	323	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	358	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
EFZ1L33GNyM	1485517122000	2017-01-27	10	1184	44812	4749	15	0	4211	625	4	101	7	7	0	0	966	36174	4	3	106274	1389	0	0	1	13564	785	8	98	0	0	0	0	0	0	0	0	0	0	0	0	2	8886	276	2	-195	0	0	0	0	0	0	0	0	0	0	0	0	3	9825	336	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10324	241	5	17	1	1	0	0	565	4366	0	0	15525	472	0	0	5	10096	232	3	198	0	0	0	0	0	0	0	0	0	0	0	0	6	9970	189	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	8908	149	1	14	1	1	0	0	933	2883	0	0	3232	243	0	0	8	8040	122	0	14	1	1	0	0	933	2899	0	0	3429	244	0	0	9	6760	101	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	5982	65	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	5518	65	1	6	1	1	0	0	239	9278	0	0	18763	263	0	0	12	5453	70	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	5817	72	-2	3	1	1	0	0	243	9354	0	0	18912	264	0	0	14	5247	67	3	1	1	0	0	1	870	8970	0	0	27194	160	0	0		
EgAG0brrdf4	1485517122000	2014-03-23	20	6321	121026	-1	15	0	224523	1197	18	193	0	0	0	0	0	0	0	0	0	0	0	0	1	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	228	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	200	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	285	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	303	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
egkk079oZu0	1485517122000	2017-01-26	24	355	8081856	386591	15	0	264773	24424	355	71	10	10	0	0	7058	32593	6	6	176810	4986	0	1	1	98055	4753	74	-43	5	4	0	1	1176	11246	3	2	61201	874	0	0	2	80900	3199	48	-6	3	3	0	0	1015	32626	2	3	33773	570	0	0	3	65992	1952	29	-10	0	0	0	0	0	0	0	0	0	0	0	0	4	56278	966	14	50	1	1	0	0	957	147	1	0	78349	286	0	2	5	40933	876	13	1878	1	1	0	0	25	693	0	0	20129	287	0	0	6	38330	852	15	41	3	3	0	0	537	21647	2	3	79370	723	0	0	7	35145	796	13	37	2	2	0	0	33929	114686	2	2	59069	3849	0	0	8	36686	840	13	28	1	1	0	0	1350	23729	0	0	46020	1204	0	0	9	26196	492	10	18	0	0	0	0	0	0	0	0	0	0	0	0	10	26623	454	10	24	0	0	0	0	0	0	0	0	0	0	0	0	11	22352	469	13	26	2	2	0	0	5476	1008	2	2	38882	186	0	0	12	25764	431	6	20	0	0	0	0	0	0	0	0	0	0	0	0	13	23828	334	2	21	1	1	0	0	1407	5746	1	1	22513	555	0	0	14	21884	316	3	20	3	0	0	3	333661	18182	3	2	6296	297	1	0		
EhqUbMD_lyU	1485517122000	2015-07-16	23	43	133	-1	15	0	7281	106	20	13	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ekZ_WrGtf7s	1485517122000	2017-01-26	20	223	62	-1	15	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Eon653iPyJ8	1485517122000	2017-01-27	20	14	7	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EpsdsSYoQV8	1485517122000	2016-06-21	17	4863	154951	-1	15	0	173385	1198	33	42	0	0	0	0	0	0	0	0	0	0	0	0	1	4260	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3281	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2675	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2886	29	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2369	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2196	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1883	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2555	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2154	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2428	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1689	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	989	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1173	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1073	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
eqCbvNOeLzw	1485517122000	2017-01-27	22	176	2	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
