#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
dPSmRbeRCg4	1483726259000	2015-12-23	10	41	17065	-1	15	0	24261	1486	14	173	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dwvva12awJU	1483726259000	2017-01-06	20	181	57484	-1	15	0	792	90	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1	16255	1296	13	111	0	0	0	0	0	0	0	0	0	0	0	0	2	5068	171	1	-138	0	0	0	0	0	0	0	0	0	0	0	0	3	2541	76	3	125	0	0	0	0	0	0	0	0	0	0	0	0	4	2281	82	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	2813	59	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1251	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1351	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	840	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	627	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	495	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	364	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	480	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	394	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dxHKaYQLGh4	1483726259000	2008-06-29	20	8	55	-1	15	0	187854	986	9	165	0	0	0	0	0	0	0	0	0	0	0	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eBVrIlV5HxE	1483726259000	2012-07-02	10	425	90098	19	15	0	1923454	21054	321	1349	0	0	0	0	0	0	0	0	0	0	0	0	1	1790	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2016	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1776	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1984	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1829	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1830	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2131	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2093	34	0	1	1	1	0	0	19	28	0	0	116	63	0	0	9	2290	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1613	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1797	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1837	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2190	39	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	2303	55	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EfuL2R4RxWg	1483726259000	2015-02-12	26	102	2480	6454	15	0	239755	412	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1	950	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1029	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1040	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	975	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	936	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1007	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1099	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	949	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1018	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	913	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1108	2	0	0	1	1	0	0	6454	4642	1	1	9635	837	0	0	14	1046	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eHK908nNYFY	1483726259000	2017-01-01	23	284	2038003	643	15	0	718139	120567	341	3913	4	0	0	4	346	1839	4	1	1308	563	0	0	1	42501	3039	16	97	1	0	0	1	11	162	1	0	183	49	0	0	2	30852	1820	2	47	0	0	0	0	0	0	0	0	0	0	0	0	3	47021	3694	13	102	2	0	0	2	37	477	2	0	668	263	0	0	4	40120	2574	8	75	2	0	0	2	65	1802	2	0	2142	820	0	0	5	36462	2150	15	61	2	0	0	2	141	529	2	1	1301	244	0	0	6	36119	1953	6	46	1	0	0	1	15	299	1	0	326	83	0	0	7	19101	861	8	26	0	0	0	0	0	0	0	0	0	0	0	0	8	17711	901	4	21	0	0	0	0	0	0	0	0	0	0	0	0	9	15997	818	2	27	0	0	0	0	0	0	0	0	0	0	0	0	10	11548	639	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11	9932	483	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12	7545	395	1	10	0	0	0	0	0	0	0	0	0	0	0	0	13	10789	523	0	9	0	0	0	0	0	0	0	0	0	0	0	0	14	7048	304	0	8	1	0	0	1	28	480	1	0	624	149	0	0		
Eixx5OGUhJY	1483726259000	2017-01-06	20	871	81074	-1	15	0	7068	858	1	180	0	0	0	0	0	0	0	0	0	0	0	0	1	13489	1506	7	252	0	0	0	0	0	0	0	0	0	0	0	0	2	4053	172	0	22	0	0	0	0	0	0	0	0	0	0	0	0	3	1421	71	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	4	1124	59	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	901	37	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	554	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	473	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	161	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	215	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	272	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	187	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	225	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
ekBWVTDPZ5U	1483726259000	2017-01-05	22	1133	10944045	-1	15	0	2349567	164895	1615	29477	0	0	0	0	0	0	0	0	0	0	0	0	1	467389	12395	299	1583	0	0	0	0	0	0	0	0	0	0	0	0	2	123003	4035	47	-9143	0	0	0	0	0	0	0	0	0	0	0	0	3	69326	1933	22	208	0	0	0	0	0	0	0	0	0	0	0	0	4	34479	994	22	63	0	0	0	0	0	0	0	0	0	0	0	0	5	23543	638	15	66	0	0	0	0	0	0	0	0	0	0	0	0	6	19390	516	10	45	0	0	0	0	0	0	0	0	0	0	0	0	7	11290	340	6	29	0	0	0	0	0	0	0	0	0	0	0	0	8	9627	326	3	29	0	0	0	0	0	0	0	0	0	0	0	0	9	9334	364	1	26	0	0	0	0	0	0	0	0	0	0	0	0	10	8267	326	1	30	0	0	0	0	0	0	0	0	0	0	0	0	11	6293	206	2	14	0	0	0	0	0	0	0	0	0	0	0	0	12	4816	144	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	4148	150	2	18	0	0	0	0	0	0	0	0	0	0	0	0	14	3452	86	1	-27	0	0	0	0	0	0	0	0	0	0	0	0		
ER0QPDMSp1w	1483726259000	2017-01-06	20	276	1564	1674	15	0	36	16	0	6	4	1	0	3	1674	23243	4	4	87001	1405	0	0	1	166	50	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ernneFhon9s	1483726259000	2017-01-06	22	825	1771248	2070684	15	0	14693	2094	10	477	163	2	0	161	2061878	2641681	162	146	3073614	119518	1	161	1	114592	7993	44	634	11	0	0	11	3572	95526	11	9	94311	6023	0	11	2	30765	1154	9	76	6	0	0	6	2413	40189	6	6	49848	2321	0	6	3	11086	508	4	-245	3	1	0	2	348	3251	3	3	12541	267	0	3	4	6365	248	0	14	2	0	0	2	10	775	2	2	178	95	0	2	5	5273	177	1	6	1	0	0	1	245	7189	1	1	3219	813	0	1	6	2759	114	1	1	1	0	0	1	2121	43196	1	0	37822	347	0	1	7	1758	58	1	4	1	0	0	1	13	1352	1	1	825	17	0	1	8	1217	35	0	0	1	0	0	1	84	1525	1	1	1670	234	0	1	9	914	55	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	762	35	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	696	24	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	568	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	527	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	553	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EU0Nn9K2enQ	1483726259000	2017-01-06	28	197	77928	-1	15	0	12120	1155	57	379	0	0	0	0	0	0	0	0	0	0	0	0	1	49354	1396	65	402	0	0	0	0	0	0	0	0	0	0	0	0	2	13604	314	30	114	0	0	0	0	0	0	0	0	0	0	0	0	3	17466	280	30	-167	0	0	0	0	0	0	0	0	0	0	0	0	4	13090	183	18	87	0	0	0	0	0	0	0	0	0	0	0	0	5	8865	103	13	35	0	0	0	0	0	0	0	0	0	0	0	0	6	5003	68	10	45	0	0	0	0	0	0	0	0	0	0	0	0	7	3631	49	11	4	0	0	0	0	0	0	0	0	0	0	0	0	8	2494	36	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1882	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2506	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11	2105	28	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2085	39	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13	2748	36	10	2	0	0	0	0	0	0	0	0	0	0	0	0	14	2795	36	6	6	0	0	0	0	0	0	0	0	0	0	0	0		
evWgZLQvxMk	1483726259000	2017-01-03	24	563	2243609	-1	15	0	674660	156033	684	4014	0	0	0	0	0	0	0	0	0	0	0	0	1	17134	1944	5	1183	0	0	0	0	0	0	0	0	0	0	0	0	2	13679	1405	17	32	0	0	0	0	0	0	0	0	0	0	0	0	3	11398	1102	6	31	0	0	0	0	0	0	0	0	0	0	0	0	4	10570	961	2	28	0	0	0	0	0	0	0	0	0	0	0	0	5	6978	686	2	27	0	0	0	0	0	0	0	0	0	0	0	0	6	5287	599	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7	5721	526	0	27	0	0	0	0	0	0	0	0	0	0	0	0	8	6150	608	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9	6234	645	6	21	0	0	0	0	0	0	0	0	0	0	0	0	10	5306	579	0	14	0	0	0	0	0	0	0	0	0	0	0	0	11	5358	560	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12	4613	463	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13	5121	496	2	18	0	0	0	0	0	0	0	0	0	0	0	0	14	5015	469	3	19	0	0	0	0	0	0	0	0	0	0	0	0		
eWWVNGJUAWU	1483726259000	2017-01-06	20	15015	33	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FaNqvdflTps	1483726259000	2008-03-21	10	32	988	-1	15	0	908540	2863	44	257	0	0	0	0	0	0	0	0	0	0	0	0	1	676	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	551	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	481	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	579	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	534	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	609	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	642	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	475	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	487	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	667	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	555	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	716	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	619	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
FeBCiI04vok	1483726259000	2017-01-06	20	122	18	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
feca2S3zZk8	1483726259000	2017-01-06	20	218	0	-1	15	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fn7CecwM0Pc	1483726259000	2016-11-09	26	258	3649	-1	15	0	26066	122	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	440	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	363	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	308	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	352	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	292	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	353	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	314	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	327	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	314	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
G0ymLpVuMA0	1483726259000	2017-01-06	24	73	2215	-1	15	0	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	345	28	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	220	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	97	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	103	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	77	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	92	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	79	2	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	8	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
GKBY_bk1Xbk	1483726259000	2017-01-06	20	2195	1773919	-1	15	0	122071	22473	89	2208	0	0	0	0	0	0	0	0	0	0	0	0	1	66430	11233	42	991	0	0	0	0	0	0	0	0	0	0	0	0	2	34009	2854	15	-1040	0	0	0	0	0	0	0	0	0	0	0	0	3	27161	2293	9	723	0	0	0	0	0	0	0	0	0	0	0	0	4	25292	1524	9	113	0	0	0	0	0	0	0	0	0	0	0	0	5	18081	990	4	87	0	0	0	0	0	0	0	0	0	0	0	0	6	11688	810	3	171	0	0	0	0	0	0	0	0	0	0	0	0	7	12012	617	1	65	0	0	0	0	0	0	0	0	0	0	0	0	8	9601	373	2	57	0	0	0	0	0	0	0	0	0	0	0	0	9	4369	306	1	22	0	0	0	0	0	0	0	0	0	0	0	0	10	4040	260	0	21	0	0	0	0	0	0	0	0	0	0	0	0	11	4606	278	1	42	0	0	0	0	0	0	0	0	0	0	0	0	12	4939	277	5	23	0	0	0	0	0	0	0	0	0	0	0	0	13	4289	243	1	13	0	0	0	0	0	0	0	0	0	0	0	0	14	3635	238	1	49	0	0	0	0	0	0	0	0	0	0	0	0		
glz78qTwbyc	1483726259000	2017-01-06	20	18	414	-1	15	0	24	13	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	29	-1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	18	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
gxf7kIOcQSc	1483726259000	2017-01-06	24	156	2786488	10958	15	0	461784	92270	2558	11761	3	3	0	0	10576	19211	0	0	131358	690	0	0	1	1301373	79761	6462	7941	1	1	0	0	382	37015	0	0	66294	24	0	0	2	712525	21126	4167	2090	0	0	0	0	0	0	0	0	0	0	0	0	3	215679	9015	1327	-4369	0	0	0	0	0	0	0	0	0	0	0	0	4	236290	7698	1518	688	0	0	0	0	0	0	0	0	0	0	0	0	5	237191	6397	1582	1337	0	0	0	0	0	0	0	0	0	0	0	0	6	181066	5031	1297	729	0	0	0	0	0	0	0	0	0	0	0	0	7	174669	3357	567	225	0	0	0	0	0	0	0	0	0	0	0	0	8	79214	1937	266	113	0	0	0	0	0	0	0	0	0	0	0	0	9	57423	1528	260	129	0	0	0	0	0	0	0	0	0	0	0	0	10	45825	1119	173	96	0	0	0	0	0	0	0	0	0	0	0	0	11	33037	872	126	75	0	0	0	0	0	0	0	0	0	0	0	0	12	32378	1646	147	78	0	0	0	0	0	0	0	0	0	0	0	0	13	91406	1959	236	90	0	0	0	0	0	0	0	0	0	0	0	0	14	50779	1059	144	51	0	0	0	0	0	0	0	0	0	0	0	0		
