#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
dBrvYWRPlcc	1480054791000	2016-11-25	22	1500	8948	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2316	62	6	11	0	0	0	0	0	0	0	0	0	0	0	0	2	487	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	245	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DfsAB0OOASo	1480054791000	2016-11-25	23	13	196	-1	14	0	32	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	148	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	138	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	124	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	74	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	67	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
DmnJGui7bDs	1480054791000	2013-08-07	24	208	37943	-1	14	0	1084700	29724	1100	2844	0	0	0	0	0	0	0	0	0	0	0	0	1	482	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	531	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	194	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	732	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	332	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	406	18	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7	290	9	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	345	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	333	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	389	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	320	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	433	29	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	388	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
DmX9aoOVFoA	1480054791000	2016-11-24	23	213	2673781	6427	14	0	445265	59451	258	8035	6	6	0	0	2054	20575	4	3	32698	2792	0	0	1	443921	28859	157	2572	0	0	0	0	0	0	0	0	0	0	0	0	2	106443	6129	55	697	2	2	0	0	90	170	0	2	12732	58	0	0	3	27759	5014	20	541	2	2	0	0	126	296	1	1	3342	100	0	0	4	144744	3019	13	277	2	2	0	0	348	1888	0	2	1359	1246	0	0	5	49058	3010	18	285	2	2	0	0	465	33305	0	1	21770	341	0	0	6	45946	2024	14	206	0	0	0	0	0	0	0	0	0	0	0	0	7	32714	1641	10	158	2	2	0	0	2960	34147	1	2	31292	447	0	0	8	38122	1818	11	174	1	1	0	0	384	8170	1	1	14192	284	0	0	9	37343	1552	10	133	0	0	0	0	0	0	0	0	0	0	0	0	10	28178	1269	14	101	0	0	0	0	0	0	0	0	0	0	0	0	11	20558	1296	8	-1458	0	0	0	0	0	0	0	0	0	0	0	0	12	30617	1123	5	95	0	0	0	0	0	0	0	0	0	0	0	0	13	16201	788	3	60	0	0	0	0	0	0	0	0	0	0	0	0		
DnlG0tz8ioU	1480054791000	2016-06-03	25	854	3282	-1	14	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dp9C_0_JeYE	1480054791000	2016-11-25	20	396	285028	950572	14	0	15420	1494	48	219	25	14	0	11	18684	127108	12	6	408726	12564	0	4	1	103425	3162	96	307	20	14	0	6	43207	181937	9	15	308036	8404	1	0	2	103423	1185	81	-59	10	10	0	0	3423	83335	10	9	101196	2672	0	1	3	45173	943	74	98	7	7	0	0	1726	38847	5	5	75188	1958	0	4	4	136571	501	38	64	5	5	0	0	701	8254	4	4	29960	1040	0	6	5	65308	419	29	86	10	10	0	0	4234	36805	6	6	316143	5493	0	2	6	29390	421	35	54	18	6	0	12	822772	162857	16	16	200039	10563	2	0	7	50487	475	26	60	19	10	0	9	41722	240014	9	10	1328799	8161	0	1	8	53905	337	32	45	9	7	0	2	2500	46728	3	3	189564	4118	0	0	9	44535	243	19	22	5	4	0	1	7976	53824	3	3	102125	1877	0	13	10	42513	231	27	30	1	1	0	0	339	29591	0	0	54680	225	0	0	11	24972	162	14	20	2	2	0	0	1443	44353	1	2	188604	536	0	0	12	32784	138	11	12	2	2	0	0	42	462	1	0	2811	70	0	0	13	29203	155	12	19	2	2	0	0	1535	19366	0	0	75270	778	0	0		
DwHrWYYfS3E	1480054791000	2011-06-04	10	4	2183	-1	14	0	1753451	6998	171	339	0	0	0	0	0	0	0	0	0	0	0	0	1	2508	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2461	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1239	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3723	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2680	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2539	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2360	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2272	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2285	13	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2586	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2328	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2999	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2591	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dWJ3nsZ016w	1480054791000	2016-11-24	20	981	719103	1142	14	0	32289	549	21	235	3	1	0	2	1142	19228	0	0	126553	869	0	0	1	80323	357	14	89	0	0	0	0	0	0	0	0	0	0	0	0	2	43147	151	7	53	0	0	0	0	0	0	0	0	0	0	0	0	3	22959	47	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4	24821	38	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	13250	27	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	10038	18	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	6810	28	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	4439	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8133	31	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	4895	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2849	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2380	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1640	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
dwYxyNGqzRs	1480054791000	2010-01-10	10	40	24582	124	14	0	1600059	4149	172	183	0	0	0	0	0	0	0	0	0	0	0	0	1	2853	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3556	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1394	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4349	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2999	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3122	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	8419	117	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	6476	30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	5705	22	0	0	1	1	0	0	124	2502	0	0	28	64	0	0	10	4121	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3675	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4124	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3833	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
dyg_ctrt4sA	1480054791000	2016-11-20	22	10	0	-1	14	0	33816	49	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1572	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	705	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dZ9JVxQVQy4	1480054791000	2016-10-31	22	1	2070	25150	14	0	226713	3884	110	524	3	3	0	0	1639	4422	1	3	80199	885	0	0	1	4806	55	0	-76	0	0	0	0	0	0	0	0	0	0	0	0	2	4577	46	2	3	2	2	0	0	554	21650	1	0	34675	657	0	0	3	1546	56	2	0	2	2	0	0	565	6830	0	0	13140	437	0	0	4	6414	39	0	9	1	1	0	0	371	4528	1	0	58864	247	0	0	5	3620	46	0	9	1	1	0	0	931	10059	0	0	66637	852	0	0	6	3761	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3259	41	0	4	1	1	0	0	286	13	0	0	27926	88	0	0	8	3727	42	0	3	3	2	0	1	20362	18329	1	3	13866	1119	1	8	9	3558	36	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	3189	52	2	1	1	1	0	0	21	596	0	1	786	32	0	0	11	3307	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3997	25	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13	4740	58	6	12	1	1	0	0	421	1171	1	1	53326	227	0	0		
e2acmw7cxl8	1480054791000	2016-11-19	28	1189	2331381	-1	14	0	845201	49724	3251	3843	0	0	0	0	0	0	0	0	0	0	0	0	1	10748	291	16	-817	0	0	0	0	0	0	0	0	0	0	0	0	2	9257	229	20	29	0	0	0	0	0	0	0	0	0	0	0	0	3	3785	170	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4	10412	160	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5	4502	113	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6	8850	183	13	7	0	0	0	0	0	0	0	0	0	0	0	0	7	5707	162	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8	5743	121	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9	5063	99	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10	4572	117	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11	3080	66	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3285	72	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13	2952	65	1	11	0	0	0	0	0	0	0	0	0	0	0	0		
e2UKDHV0gMY	1480054791000	2011-10-19	10	113	32497	-1	14	0	3561	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EbGhCdOdeNI	1480054791000	2016-11-25	2	9235	6614	-1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ecG_XpQFRmk	1480054791000	2016-10-28	24	36	11882	-1	14	0	3847	22	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
eoV0V9QJyuE	1480054791000	2016-10-25	22	13	260	-1	14	0	6977	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	360	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	169	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	195	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	150	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
ET7bppShXFY	1480054791000	2016-10-24	20	179	57	-1	14	0	625	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eUmcneReow8	1480054791000	2016-11-25	1	6317	10217915	447750	14	0	23954	3304	118	556	28	23	0	5	441744	212278	16	14	724240	40270	1	28	1	684936	7083	332	789	2	1	0	1	2465	2888	2	2	11432	1612	0	3	2	132235	658	48	-150	2	1	0	1	1627	183	2	1	2190	1911	0	1	3	20002	213	12	59	2	2	0	0	1591	6	2	2	13170	902	0	0	4	76870	145	9	33	0	0	0	0	0	0	0	0	0	0	0	0	5	25426	93	8	77	1	1	0	0	323	2	0	0	42242	266	0	0	6	21383	90	3	30	0	0	0	0	0	0	0	0	0	0	0	0	7	21565	99	9	34	0	0	0	0	0	0	0	0	0	0	0	0	8	18810	48	8	22	0	0	0	0	0	0	0	0	0	0	0	0	9	21000	59	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10	15595	51	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11	10952	38	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12	14772	39	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13	10989	45	3	7	0	0	0	0	0	0	0	0	0	0	0	0		
faG5mmkDbyc	1480054791000	2010-01-16	10	29	17532	-1	14	0	2446026	16206	238	2003	0	0	0	0	0	0	0	0	0	0	0	0	1	13187	105	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2	13696	103	-2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	4666	97	1	10	0	0	0	0	0	0	0	0	0	0	0	0	4	20625	81	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	12809	105	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	14426	97	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	13338	114	3	13	0	0	0	0	0	0	0	0	0	0	0	0	8	14222	105	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	14243	103	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	14861	97	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	11531	76	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12	14275	88	0	18	0	0	0	0	0	0	0	0	0	0	0	0	13	13772	102	1	8	0	0	0	0	0	0	0	0	0	0	0	0		
FBOfphD0EwA	1480054791000	2014-03-11	2	720	1490	-1	14	0	18763	27	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fHOt2ji616I	1480054791000	2016-11-24	20	21	16096	-1	14	0	5892	794	9	56	0	0	0	0	0	0	0	0	0	0	0	0	1	7844	460	4	35	0	0	0	0	0	0	0	0	0	0	0	0	2	1678	78	1	-13	0	0	0	0	0	0	0	0	0	0	0	0	3	1161	69	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	2333	75	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1572	52	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	1913	53	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	998	23	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	873	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	919	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1057	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	672	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	895	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	749	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
fI9k3wrPYms	1480054791000	2016-01-29	17	47	30122	-1	14	0	32535	253	5	35	0	0	0	0	0	0	0	0	0	0	0	0	1	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fsW-U7JIY94	1480054791000	2015-04-20	24	336	2028	-1	14	0	6681	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	92	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	155	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
