#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-5nWT3PXL1U	1485546033000	2017-01-27	28	76	228	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-8uwaHWNDJk	1485546033000	2017-01-27	1	1601	268880	286682	15	0	1674	90	2	100	2	0	0	2	844	6197	2	1	28705	703	0	4	1	9016	50	4	82	0	0	0	0	0	0	0	0	0	0	0	0	2	4845	13	0	17	22	1	0	21	51470	100336	22	19	1750351	67987	0	44	3	3505	19	0	-169	43	0	0	43	102476	368654	43	38	3316784	189312	0	86	4	3124	25	0	38	17	0	0	17	92851	41182	17	16	659734	132981	0	34	5	1314	7	0	112	3	0	0	3	1290	6126	3	3	74240	7803	0	6	6	619	6	0	9	3	0	0	3	4939	121368	3	2	210506	14867	0	6	7	537	11	0	61	5	0	0	5	18887	13467	5	4	865845	29484	0	10	8	645	6	0	10	3	0	0	3	2451	31178	3	3	156596	11676	0	6	9	530	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	493	2	1	0	1	0	0	1	18	4	1	1	1296	436	0	2	11	471	1	0	5	2	0	0	2	2297	43012	2	2	92564	6485	0	4	12	332	5	0	13	3	0	0	3	2249	3099	3	2	109955	8991	0	6	13	321	1	0	4	4	0	0	4	1499	3890	4	3	82636	8158	0	8	14	432	6	0	11	7	0	0	7	5411	13398	7	6	275696	31524	0	14		
-J6PPkKBXoU	1485546033000	2009-12-28	10	8	2419	782	15	0	4041348	14510	309	1514	0	0	0	0	0	0	0	0	0	0	0	0	1	3741	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3696	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3796	10	1	2	1	1	0	0	659	1498	0	0	42794	1409	0	0	4	4479	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3431	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	5210	14	0	0	1	1	0	0	107	2054	0	0	6675	111	0	0	7	4391	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3846	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	3059	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	3734	13	0	1	1	1	0	0	16	22	0	1	54	119	0	0	11	3497	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3790	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3363	14	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14	4092	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-_I6AuilZ6M	1485546033000	2016-12-20	27	223	40072	-1	15	0	9766	422	3	34	0	0	0	0	0	0	0	0	0	0	0	0	1	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0S_TGNhL1QU	1485546033000	2017-01-27	20	1437	1176963	2310	15	0	38650	3808	59	359	11	1	0	10	2102	25221	0	1	112726	1947	0	20	1	99768	3878	60	229	3	0	0	3	205	318	0	2	21929	187	0	6	2	20863	579	6	32	0	0	0	0	0	0	0	0	0	0	0	0	3	10393	266	5	-613	0	0	0	0	0	0	0	0	0	0	0	0	4	5338	82	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	2117	65	0	555	0	0	0	0	0	0	0	0	0	0	0	0	6	1385	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1053	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	615	20	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	476	20	0	0	1	0	0	1	3	37	0	0	49	34	0	2	10	416	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	389	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	363	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	252	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
14-Uj6ZUujQ	1485546033000	2017-01-27	10	138	2527	-1	15	0	117	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	53	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1F_z0Mj-d9s	1485546033000	2017-01-27	22	312	2180335	-1	15	0	36253	6903	86	885	0	0	0	0	0	0	0	0	0	0	0	0	1	488502	70134	1546	5749	0	0	0	0	0	0	0	0	0	0	0	0	2	316431	11710	511	1109	0	0	0	0	0	0	0	0	0	0	0	0	3	134298	5597	189	-7542	0	0	0	0	0	0	0	0	0	0	0	0	4	52893	2082	55	140	0	0	0	0	0	0	0	0	0	0	0	0	5	40316	1969	49	6552	0	0	0	0	0	0	0	0	0	0	0	0	6	37793	1351	42	41	0	0	0	0	0	0	0	0	0	0	0	0	7	15762	607	22	30	0	0	0	0	0	0	0	0	0	0	0	0	8	13039	615	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9	9858	443	13	27	0	0	0	0	0	0	0	0	0	0	0	0	10	14479	677	30	13	0	0	0	0	0	0	0	0	0	0	0	0	11	7654	291	8	17	0	0	0	0	0	0	0	0	0	0	0	0	12	6208	264	7	20	0	0	0	0	0	0	0	0	0	0	0	0	13	4166	206	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14	4482	150	5	3	0	0	0	0	0	0	0	0	0	0	0	0		
1PpDqqoI5oE	1485546033000	2016-01-22	20	3440	16327866	-1	15	0	5182986	92850	572	7238	0	0	0	0	0	0	0	0	0	0	0	0	1	4952	36	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	5100	43	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	5173	44	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4328	37	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	3561	36	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	4371	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3884	31	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	4899	31	-1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	5751	53	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	4737	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3809	43	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4082	34	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	3675	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4362	47	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
1rbnI6nCmws	1485546033000	2017-01-27	20	411	33630	68225	15	0	4765	568	28	135	0	0	0	0	0	0	0	0	0	0	0	0	1	13614	512	22	108	15	1	0	14	65347	65200	0	3	238818	5320	0	0	2	4454	127	6	15	0	0	0	0	0	0	0	0	0	0	0	0	3	2901	62	6	-252	0	0	0	0	0	0	0	0	0	0	0	0	4	2070	38	2	8	1	1	0	0	2878	3804	0	0	146696	1506	0	0	5	1081	20	0	168	0	0	0	0	0	0	0	0	0	0	0	0	6	853	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	766	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1081	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	366	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	328	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	237	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	173	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	159	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1VUa99-tJqs	1485546033000	2017-01-06	10	61	855198	194053	15	0	15963771	212388	6715	19240	13	12	0	1	33144	118132	6	8	317351	7505	0	1	1	1037203	7461	395	612	16	16	0	0	17069	77568	6	7	167333	16283	0	1	2	853394	6736	356	515	18	16	0	2	13968	98477	4	8	308339	12326	0	0	3	785785	5720	343	475	6	5	0	1	8870	43801	2	2	114465	5042	1	0	4	938404	6286	379	525	10	9	0	1	14446	87719	4	4	346508	11632	0	0	5	793797	6262	366	531	11	9	0	2	5314	141206	2	5	127270	12628	0	0	6	1088628	6275	341	554	9	9	0	0	4477	32905	0	0	162952	3251	0	0	7	1016321	6230	382	462	13	10	0	3	27727	185114	2	4	179537	3773	1	1	8	1050800	6969	390	502	9	8	0	1	7131	93419	8	5	401779	13220	0	2	9	1037694	5762	350	342	10	9	0	1	37882	187635	5	7	485725	33862	0	2	10	701578	4178	298	231	6	6	0	0	2305	17084	2	3	39412	1498	0	0	11	681000	4584	377	303	4	4	0	0	836	3912	1	1	12593	843	0	4	12	754891	4852	345	246	6	6	0	0	1041	16337	3	3	44627	1443	0	1	13	674311	4592	314	310	11	8	1	2	15843	97800	5	5	457352	10590	0	2	14	818301	4762	336	276	7	7	0	0	4000	72241	3	4	234568	4623	0	0		
