#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
--j9r3R4Dhc	1482423318000	2016-12-22	20	220	3886	-1	15	0	68	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	269	33	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
--Mia-tARMA	1482423318000	2016-12-22	20	1482	2028957	-1	15	0	37848	4590	144	425	0	0	0	0	0	0	0	0	0	0	0	0	1	176306	4017	144	167	0	0	0	0	0	0	0	0	0	0	0	0	2	29987	504	30	-105	0	0	0	0	0	0	0	0	0	0	0	0	3	10742	226	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4	3138	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3082	57	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1669	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1110	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	907	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	464	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	314	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	494	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	451	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	355	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	319	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
-6XyDUqT3Nk	1482423318000	2016-12-22	22	27	78	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-8oaPLYig0E	1482423318000	2016-04-05	27	1850	2164	177350	15	0	1718	10	2	14	8	8	0	0	12425	98213	0	0	7838652	7746	0	0	1	17	0	0	0	8	8	0	0	12446	98208	0	0	7858318	7712	0	0	2	10	0	0	0	8	8	0	0	12490	98208	0	0	7877672	7712	0	0	3	4	0	0	0	7	7	0	0	10987	85932	0	0	6911773	6748	0	0	4	5	0	0	0	8	8	0	0	12503	98208	0	0	7920241	7712	0	0	5	3	0	0	0	8	8	0	0	12453	98208	0	0	7940803	7712	0	0	6	8	0	0	0	9	9	0	0	13959	110481	0	0	8958602	8676	0	0	7	4	0	0	0	5	5	0	0	7749	61380	0	0	4988854	4820	0	0	8	0	0	0	0	10	10	0	0	15524	122760	0	0	10006184	9640	0	0	9	2	0	0	0	8	8	0	0	12420	98208	0	0	8027266	7712	0	0	10	2	0	0	0	9	9	0	0	13977	110484	0	0	9055190	8676	0	0	11	6	0	0	0	9	9	0	0	13996	110538	0	0	9079641	8676	0	0	12	9	0	0	0	9	9	0	0	13984	111040	0	0	9104722	8655	0	0	13	2	0	0	0	3	3	0	0	4665	37020	0	0	3042046	2883	0	0	14	2	0	0	0	5	5	0	0	7772	61700	0	0	5081246	4805	0	0		
-sl3wb8y6pM	1482423318000	2016-12-22	20	456	169015	-1	15	0	21824	2828	44	318	0	0	0	0	0	0	0	0	0	0	0	0	1	21662	623	17	60	0	0	0	0	0	0	0	0	0	0	0	0	2	9758	198	5	-75	0	0	0	0	0	0	0	0	0	0	0	0	3	4572	113	1	29	0	0	0	0	0	0	0	0	0	0	0	0	4	3560	156	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5	4426	115	4	14	0	0	0	0	0	0	0	0	0	0	0	0	6	4154	102	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7	3799	94	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8	2499	70	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9	2139	42	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	1605	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1327	36	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1127	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13	957	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	863	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
-SPm3w8SRCo	1482423318000	2015-09-11	27	1850	2164	176557	15	0	91	3	0	0	9	9	0	0	13977	110490	0	0	8817779	8717	0	0	1	0	0	0	0	8	8	0	0	12446	98208	0	0	7858356	7712	0	0	2	0	0	0	0	8	8	0	0	12490	98208	0	0	7877766	7712	0	0	3	0	0	0	0	7	7	0	0	10987	85932	0	0	6910345	6748	0	0	4	0	0	0	0	8	8	0	0	12504	98208	0	0	7920332	7712	0	0	5	0	0	0	0	8	8	0	0	12453	98208	0	0	7940864	7712	0	0	6	0	0	0	0	9	9	0	0	13959	110481	0	0	8958753	8676	0	0	7	0	0	0	0	7	7	0	0	10838	85932	0	0	6985421	6748	0	0	8	0	0	0	0	7	7	0	0	10865	85932	0	0	7004553	6748	0	0	9	1	0	0	0	8	8	0	0	12421	98208	0	0	8026198	7712	0	0	10	0	0	0	0	8	8	0	0	12425	98208	0	0	8050389	7712	0	0	11	0	0	0	0	9	9	0	0	13996	110538	0	0	9079784	8676	0	0	12	0	0	0	0	6	6	0	0	9313	74030	0	0	6067772	5769	0	0	13	0	0	0	0	8	6	0	2	9337	74042	0	0	6083913	5836	0	0	14	0	0	0	0	6	5	0	1	8546	64739	0	0	5104498	7241	0	0		
-wQbd3xo2DI	1482423318000	2016-12-22	24	245	1279592	-1	15	0	1926	206	8	15	0	0	0	0	0	0	0	0	0	0	0	0	1	28808	851	34	35	0	0	0	0	0	0	0	0	0	0	0	0	2	33622	223	11	24	0	0	0	0	0	0	0	0	0	0	0	0	3	22620	123	3	-18	0	0	0	0	0	0	0	0	0	0	0	0	4	1650	18	0	18	0	0	0	0	0	0	0	0	0	0	0	0	5	1096	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	748	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	614	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	471	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	491	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	306	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	321	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	352	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	310	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-x4y7OlFHSs	1482423318000	2016-12-21	20	26	272	-1	15	0	61	11	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1	24	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	22	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	11	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	37	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	21	1	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
05WC4b67zrA	1482423318000	2010-10-10	10	34	675	-1	15	0	221900	468	16	40	0	0	0	0	0	0	0	0	0	0	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	858	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	343	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
09R8_2nJtjg	1482423318000	2015-01-14	10	94	11882421	145472	15	0	1638684620	5847310	235449	217244	12	12	0	0	8594	23141	1	4	450839	6074	0	4	1	2389583	5453	316	237	8	8	0	0	3194	7904	0	1	77715	3448	0	1	2	2344142	5614	303	290	6	6	0	0	3443	3040	0	2	355462	3521	0	0	3	2564588	5228	296	297	6	6	0	0	1284	9596	1	1	36297	2064	0	0	4	1835270	4988	311	246	5	5	0	0	24510	116241	2	4	639556	11626	0	1	5	2296789	5226	284	228	8	8	0	0	26447	16793	0	2	53754	4759	0	0	6	2158875	5356	332	260	6	6	0	0	5613	49587	3	3	309467	5505	0	0	7	2038498	5095	289	336	6	6	0	0	3587	38092	1	2	449738	3345	0	1	8	2105200	5762	312	321	6	5	0	1	3921	68106	0	2	378737	3240	0	0	9	2570208	6122	353	366	6	5	0	1	10927	285234	2	3	419074	9905	0	0	10	2733339	5656	358	321	8	7	0	1	4253	21598	0	4	321141	7173	0	3	11	1953664	5288	301	279	6	6	0	0	7010	6431	2	4	328113	6846	0	3	12	2211098	5310	282	322	7	7	0	0	36494	40138	0	2	378097	12241	0	5	13	2182260	5170	277	386	8	8	0	0	3059	18695	0	2	73739	6480	0	0	14	2309016	5332	322	454	12	12	0	0	3136	6184	1	5	721053	11544	0	3		
