-eWe_MFants	1481360898000	2016-12-09	23	77	2946370	1218	15	0	628532	184004	1108	9272	2	1	0	1	693	8405	0	0	27264	550	0	0	1	723082	90451	1330	3527	0	0	0	0	0	0	0	0	0	0	0	0	2	181975	24579	282	989	0	0	0	0	0	0	0	0	0	0	0	0	3	116295	15865	126	-2250	0	0	0	0	0	0	0	0	0	0	0	0	4	72870	9349	91	554	1	1	0	0	525	17760	0	0	10704	148	0	0	5	40683	8964	103	493	0	0	0	0	0	0	0	0	0	0	0	0	6	120366	5629	83	376	0	0	0	0	0	0	0	0	0	0	0	0	7	54603	4904	73	511	0	0	0	0	0	0	0	0	0	0	0	0	8	43754	3537	34	361	0	0	0	0	0	0	0	0	0	0	0	0	9	36444	3027	27	494	0	0	0	0	0	0	0	0	0	0	0	0	10	46167	4446	36	258	0	0	0	0	0	0	0	0	0	0	0	0	11	62399	5447	53	320	0	0	0	0	0	0	0	0	0	0	0	0	12	40409	2942	31	273	0	0	0	0	0	0	0	0	0	0	0	0	13	32933	2337	20	190	0	0	0	0	0	0	0	0	0	0	0	0	14	30083	2094	31	167	0	0	0	0	0	0	0	0	0	0	0	0		
-KMED_jwJkY	1481360898000	2014-10-05	2	216	7831	-1	15	0	2660705	66625	1615	2969	0	0	0	0	0	0	0	0	0	0	0	0	1	8312	157	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2	15242	364	5	15	0	0	0	0	0	0	0	0	0	0	0	0	3	4774	85	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	4445	69	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	2026	104	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	8755	118	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	9388	198	4	18	0	0	0	0	0	0	0	0	0	0	0	0	8	7877	168	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9	14805	311	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10	12803	361	7	21	0	0	0	0	0	0	0	0	0	0	0	0	11	13719	310	18	24	0	0	0	0	0	0	0	0	0	0	0	0	12	16254	411	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13	13577	393	16	19	0	0	0	0	0	0	0	0	0	0	0	0	14	14659	351	7	19	0	0	0	0	0	0	0	0	0	0	0	0		
09UBCAlgLuk	1481360898000	2016-12-05	10	46	438	-1	15	0	251	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0dC0MAFkf2I	1481360898000	2016-07-24	22	16	47	-1	15	0	1235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1aBlG6e929c	1481360898000	2016-12-10	22	1	0	201	15	0	51	0	0	0	1	0	0	1	201	1104	0	0	3207	214	0	0	1	457	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1fxCr-gFIVI	1481360898000	2016-12-09	28	1184	627532	-1	15	0	21062	3414	13	718	0	0	0	0	0	0	0	0	0	0	0	0	1	2322	226	1	-718	0	0	0	0	0	0	0	0	0	0	0	0	2	1210	114	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3	1001	80	0	631	0	0	0	0	0	0	0	0	0	0	0	0	4	619	44	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	240	37	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	767	29	0	28	0	0	0	0	0	0	0	0	0	0	0	0	7	272	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	224	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	165	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	194	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	326	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	220	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	226	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	343	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1idbbsdqM6Y	1481360898000	2016-12-05	10	5	293633	63837	15	0	1280526	30744	468	1813	6	6	0	0	5904	46961	0	0	160750	2825	0	1	1	279776	2963	76	139	11	10	0	1	6222	67750	1	0	244924	2942	0	1	2	241006	2305	72	125	14	13	0	1	15766	213890	0	0	547146	7620	0	0	3	226236	2007	56	162	6	5	0	1	5855	50093	0	0	163122	2227	0	0	4	103142	853	23	48	2	2	0	0	395	1158	0	0	7890	828	0	2	5	49889	763	28	58	1	1	0	0	369	561	0	0	3103	389	0	0	6	188384	788	35	94	2	2	0	0	2394	58839	0	0	42783	2454	0	0	7	125502	804	19	52	4	3	0	1	7490	34656	0	0	130820	4894	0	2	8	121901	747	17	21	2	2	0	0	4643	1530	0	0	396142	3369	0	0	9	103797	697	19	38	2	2	0	0	933	5267	0	0	35474	1340	0	0	10	107712	704	26	22	2	2	0	0	1602	3350	0	0	52353	825	0	0	11	117197	718	27	19	1	1	0	0	218	2843	1	0	2602	145	0	0	12	100939	607	23	18	2	2	0	0	772	6266	0	0	21277	677	0	0	13	89476	555	13	22	16	16	0	0	3002	4039	0	0	96712	2506	0	30	14	94220	552	20	24	3	3	0	0	8272	3023	0	0	144937	1319	0	0		
1kaH7VAFFYs	1481360898000	2016-11-25	28	907	751050	47	15	0	362091	13767	503	1033	0	0	0	0	0	0	0	0	0	0	0	0	1	4214	344	5	41	0	0	0	0	0	0	0	0	0	0	0	0	2	2897	87	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3	1426	44	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	1180	42	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	525	46	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	2479	30	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1521	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2062	42	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1894	109	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1611	31	1	1	1	1	0	0	47	453	0	0	2919	77	0	0	11	1431	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1300	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1117	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1203	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
1mYfARTxxx4	1481360898000	2016-12-10	20	168	25	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1zocFvCZZ0w	1481360898000	2016-12-09	22	15	15	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
