#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
--EqL3ctU08	1485547645000	2017-01-27	17	99	11	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-55r5pEhkaE	1485547645000	2016-09-30	20	254	230505	-1	15	0	282654	6658	75	1048	0	0	0	0	0	0	0	0	0	0	0	0	1	544	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	495	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	434	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	480	4	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	275	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	390	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	386	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	395	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	415	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	299	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	287	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	384	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	339	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	443	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-bRx5-Fw1oY	1485547645000	2017-01-27	20	491	279	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-NfxOSAlXHY	1485547645000	2015-01-24	24	165	70541	-1	15	0	744804	1884	142	67	0	0	0	0	0	0	0	0	0	0	0	0	1	327	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	349	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	310	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	343	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	275	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-xPIdta_uXI	1485547645000	2010-10-08	10	438	1396390	1695	15	0	3059215	14852	233	853	0	0	0	0	0	0	0	0	0	0	0	0	1	8999	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	7043	35	0	3	1	1	0	0	298	8310	1	0	19716	605	0	0	3	6159	23	0	3	1	1	0	0	228	57209	1	1	117900	136	0	0	4	6676	29	0	0	1	1	0	0	141	29	0	0	5382	155	0	0	5	5238	27	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	8078	47	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	8155	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9372	45	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	9673	49	1	4	1	1	0	0	309	7254	0	0	27954	128	0	0	10	6601	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6293	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6903	39	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	6275	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	7974	33	3	0	1	0	0	1	719	2565	0	0	4676	431	0	0		
-yk6mR-VZTw	1485547645000	2017-01-27	20	99	356	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	82	14	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2	10	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	-29	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
0pFWaSnL1dE	1485547645000	2017-01-27	20	2647	1134501	-1	15	0	32850	3264	24	974	0	0	0	0	0	0	0	0	0	0	0	0	1	94527	5224	61	1208	0	0	0	0	0	0	0	0	0	0	0	0	2	21029	534	14	115	0	0	0	0	0	0	0	0	0	0	0	0	3	12923	395	7	-2207	0	0	0	0	0	0	0	0	0	0	0	0	4	14715	251	9	58	0	0	0	0	0	0	0	0	0	0	0	0	5	9942	311	5	1813	0	0	0	0	0	0	0	0	0	0	0	0	6	18386	250	3	38	0	0	0	0	0	0	0	0	0	0	0	0	7	8087	86	1	17	0	0	0	0	0	0	0	0	0	0	0	0	8	4012	75	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	2578	43	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	1655	28	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1347	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1406	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1042	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1157	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0xFdKwIUR3c	1485547645000	2016-10-08	20	323	13743	-1	15	0	4815	81	12	58	0	0	0	0	0	0	0	0	0	0	0	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	45	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
10RavUh0tCI	1485547645000	2017-01-27	28	149	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1HC6fYErOpo	1485547645000	2017-01-27	17	138	94974	-1	15	0	11060	1552	29	241	0	0	0	0	0	0	0	0	0	0	0	0	1	66581	1127	36	185	0	0	0	0	0	0	0	0	0	0	0	0	2	20081	137	10	26	0	0	0	0	0	0	0	0	0	0	0	0	3	7683	57	4	-451	0	0	0	0	0	0	0	0	0	0	0	0	4	3393	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1746	9	0	395	0	0	0	0	0	0	0	0	0	0	0	0	6	822	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	184	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	112	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	97	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	109	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
