#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DkO7_prj3b8	1482700055000	2016-12-25	20	354	43	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DLlF2FMv968	1482700055000	2009-10-26	10	432	7028623	13259	15	0	25738091	99967	2128	6736	0	0	0	0	0	0	0	0	0	0	0	0	1	8340	55	0	4	1	1	0	0	288	687	0	1	31189	449	0	0	2	8539	55	1	1	4	1	0	3	12720	101168	0	3	138432	1368	0	0	3	9853	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9231	50	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	10857	84	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	12055	66	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	10923	47	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	7885	56	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	6749	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	8909	36	3	3	1	1	0	0	251	3385	0	0	5023	143	0	0	11	8972	60	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9031	41	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	10729	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9881	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
DM1psMTAmFw	1482700055000	2016-04-28	22	68	26	-1	15	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DnDE5vsx55A	1482700055000	2013-05-29	10	59	788648	355	15	0	15341736	225671	4198	11925	0	0	0	0	0	0	0	0	0	0	0	0	1	14576	249	5	10	0	0	0	0	0	0	0	0	0	0	0	0	2	15716	236	7	16	1	1	0	0	3	6	0	0	1	42	0	0	3	16628	240	5	15	0	0	0	0	0	0	0	0	0	0	0	0	4	15299	214	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	16910	231	1	11	0	0	0	0	0	0	0	0	0	0	0	0	6	15507	213	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	10240	156	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	14140	237	7	7	1	1	0	0	352	1155	0	0	3786	181	0	0	9	12380	244	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10	17106	248	4	16	0	0	0	0	0	0	0	0	0	0	0	0	11	16098	278	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12	16463	270	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	18505	285	3	16	0	0	0	0	0	0	0	0	0	0	0	0	14	14993	229	8	19	0	0	0	0	0	0	0	0	0	0	0	0		
DNDmIQAge2k	1482700055000	2016-12-11	20	976	10801	-1	15	0	19195	310	3	121	0	0	0	0	0	0	0	0	0	0	0	0	1	2203	31	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2	2699	32	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	3297	34	0	17	0	0	0	0	0	0	0	0	0	0	0	0	4	2914	38	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3194	38	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	3097	31	0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	2767	30	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	3232	43	1	-32	0	0	0	0	0	0	0	0	0	0	0	0	9	2449	28	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	2927	41	0	18	0	0	0	0	0	0	0	0	0	0	0	0	11	2491	24	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	2571	23	2	14	0	0	0	0	0	0	0	0	0	0	0	0	13	3676	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	4158	33	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
DOZYEmNWFag	1482700055000	2013-12-06	10	3	6534	-1	15	0	4109708	8185	906	696	0	0	0	0	0	0	0	0	0	0	0	0	1	48395	85	16	18	0	0	0	0	0	0	0	0	0	0	0	0	2	49135	107	18	12	0	0	0	0	0	0	0	0	0	0	0	0	3	56835	77	13	1	0	0	0	0	0	0	0	0	0	0	0	0	4	42782	65	9	4	0	0	0	0	0	0	0	0	0	0	0	0	5	65800	103	18	9	0	0	0	0	0	0	0	0	0	0	0	0	6	136208	255	49	37	0	0	0	0	0	0	0	0	0	0	0	0	7	244761	215	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8	13592	19	4	-85	0	0	0	0	0	0	0	0	0	0	0	0	9	5675	-3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	6377	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	11	4984	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4748	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	5486	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5203	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
DuI91ad7oUA	1482700055000	2016-03-18	26	826	105240	-1	15	0	71025	1125	11	39	0	0	0	0	0	0	0	0	0	0	0	0	1	415	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	455	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	492	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	588	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	603	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	803	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	620	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	301	3	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	9	260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	323	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	235	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	316	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	325	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DuIII6a8VcU	1482700055000	2012-07-15	27	291	4201	3410	15	0	25802	92	3	2	5	0	0	5	3336	47845	0	4	51712	2940	0	15	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	0	0	1	0	0	1	22	418	0	0	465	61	0	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	1	0	0	1	52	6106	0	0	6191	10	0	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DUoJN7Hnjos	1482700055000	2016-12-24	22	96	1658	-1	15	0	309	48	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	69	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	96	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	114	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	96	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DXHeER1yQuc	1482700055000	2016-12-25	22	1	247	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dxoHeh7qhMk	1482700055000	2015-12-01	1	7067	689044	-1	15	0	1396450	11566	176	1103	0	0	0	0	0	0	0	0	0	0	0	0	1	4092	92	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	4733	50	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3	3429	42	2	12	0	0	0	0	0	0	0	0	0	0	0	0	4	2477	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2100	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2265	25	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	2118	17	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	2056	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1280	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	976	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	924	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	810	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1086	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1103	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dziWY_2DGEg	1482700055000	2016-12-25	10	83	105691	-1	15	0	4090	424	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1	4110	191	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2849	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1485	28	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	4	454	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	168	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	165	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	125	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	86	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	76	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	112	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d_tfiDGAU1w	1482700055000	2009-05-31	10	111	5868	-1	15	0	546203	892	58	83	0	0	0	0	0	0	0	0	0	0	0	0	1	630	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	619	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	684	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	568	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	500	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	500	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	619	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	531	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	832	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	639	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	662	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	652	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	717	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e20JLElEnHM	1482700055000	2013-03-14	24	78	96	-1	15	0	1059	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e7zeJ2AA180	1482700055000	2016-12-25	22	3	3640	33910	15	0	3702	713	6	250	14	9	0	5	3398	65588	13	9	114721	8607	0	2	1	14276	505	11	261	3	3	0	0	4762	5742	1	1	102701	4537	0	0	2	7379	132	0	57	6	3	0	3	17202	157215	4	4	447906	9980	0	14	3	4832	60	2	-171	4	2	0	2	1106	22177	4	3	67370	1261	0	3	4	2144	44	0	166	2	0	0	2	443	6203	2	2	7441	426	0	3	5	1841	51	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	6	1587	37	1	21	1	1	0	0	28	44	1	1	1534	61	0	0	7	1519	38	0	68	0	0	0	0	0	0	0	0	0	0	0	0	8	1301	23	1	-84	2	2	0	0	867	14689	2	2	29669	196	0	0	9	1078	75	2	30	3	3	0	0	2772	11249	2	1	123876	1319	0	3	10	4946	101	2	138	1	1	0	0	2882	48443	0	1	83160	4991	0	0	11	4342	54	1	15	0	0	0	0	0	0	0	0	0	0	0	0	12	1814	26	0	4	1	1	0	0	450	4	1	1	1667	10	0	0	13	1257	10	0	14	0	0	0	0	0	0	0	0	0	0	0	0	14	1413	27	0	40	0	0	0	0	0	0	0	0	0	0	0	0		
EpFjygK4Nko	1482700055000	2014-11-08	10	368	4964	-1	15	0	7269	62	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e_qgUbKuhGg	1482700055000	2011-12-17	10	66	2670	391	15	0	483378	2029	43	65	1	1	0	0	208	2192	0	0	2377	52	0	0	1	2301	62	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	1400	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1271	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1124	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1179	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1252	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1104	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	782	5	0	2	1	1	0	0	144	2154	0	0	4267	148	0	0	9	673	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	891	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	809	7	0	0	1	1	0	0	39	66	0	0	203	38	0	0	12	821	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1027	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	958	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
f2TUN7ijqqk	1482700055000	2015-07-22	22	245	200801	3831	15	0	2788081	56829	570	6965	0	0	0	0	0	0	0	0	0	0	0	0	1	11595	282	3	29	0	0	0	0	0	0	0	0	0	0	0	0	2	11952	305	0	51	0	0	0	0	0	0	0	0	0	0	0	0	3	13371	313	0	48	0	0	0	0	0	0	0	0	0	0	0	0	4	13817	331	4	46	0	0	0	0	0	0	0	0	0	0	0	0	5	15293	337	7	42	0	0	0	0	0	0	0	0	0	0	0	0	6	16264	355	1	47	0	0	0	0	0	0	0	0	0	0	0	0	7	15048	301	3	37	0	0	0	0	0	0	0	0	0	0	0	0	8	12873	323	4	51	0	0	0	0	0	0	0	0	0	0	0	0	9	8532	307	1	38	0	0	0	0	0	0	0	0	0	0	0	0	10	13481	329	1	54	0	0	0	0	0	0	0	0	0	0	0	0	11	12611	265	4	57	0	0	0	0	0	0	0	0	0	0	0	0	12	11368	363	6	38	0	0	0	0	0	0	0	0	0	0	0	0	13	17656	275	1	43	1	1	0	0	3831	2203	0	0	129	306	0	0	14	14160	250	8	34	0	0	0	0	0	0	0	0	0	0	0	0		
F5bIdqZHEOo	1482700055000	2015-03-24	10	11	93953	7073	15	0	3118396	35265	355	1376	0	0	0	0	0	0	0	0	0	0	0	0	1	5447	54	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	6163	87	0	1	1	1	0	0	44	7	0	0	197	70	0	0	3	6073	60	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	5722	63	0	4	2	2	0	0	1100	58501	0	1	95903	443	0	0	5	6093	65	0	1	4	4	0	0	2703	43636	0	0	120890	1002	0	0	6	5658	59	1	3	3	3	0	0	2023	32740	0	0	91176	750	0	0	7	5208	57	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	6107	67	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	5546	70	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	6931	75	3	1	1	1	0	0	357	33749	0	1	20552	830	0	0	11	6399	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5633	68	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	6477	77	0	2	1	1	0	0	61	351	0	0	564	16	0	0	14	6955	67	1	3	2	0	0	2	785	32661	0	1	34234	1484	0	0		
falU7dlCbUs	1482700055000	2016-12-25	20	117	35	-1	15	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fb4xGirFOq8	1482700055000	2016-12-06	24	112	57335	62604	15	0	1043121	54529	572	7758	6	6	0	0	3297	334277	1	2	281472	1808	0	0	1	81957	3232	56	499	3	2	0	1	698	30409	1	0	31392	1267	0	0	2	69732	2175	29	409	2	2	0	0	640	30083	1	0	106965	1341	0	0	3	58740	1866	33	416	3	3	0	0	606	25425	0	2	79020	871	0	0	4	56014	1779	36	358	2	2	0	0	651	34294	1	1	72333	544	0	0	5	53888	1493	31	329	11	4	0	7	9733	214269	10	3	354235	3699	0	0	6	51316	1350	23	269	7	3	0	4	6513	98334	4	2	608209	2291	0	0	7	50953	1391	34	303	2	2	0	0	3884	45242	1	0	75210	491	0	0	8	47415	1278	28	-1401	2	2	0	0	82	8037	1	1	4109	125	0	0	9	30840	946	17	221	4	3	0	1	6881	91376	0	2	346017	1701	0	0	10	36451	836	13	792	5	4	0	1	1450	64970	3	2	138899	564	0	0	11	27634	656	12	146	1	1	0	0	282	12968	0	1	20046	87	0	0	12	25360	605	20	144	2	2	0	0	238	8650	1	1	7964	421	0	0	13	35937	913	17	212	2	2	0	0	738	8969	0	2	82311	1679	0	0	14	39423	985	20	234	5	3	0	2	26911	22158	2	5	41106	848	0	0		
