#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1y-3pGVVQkE	1480511047000	2016-11-30	26	289	1792880	1261	14	0	694	87	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	24424	714	3	162	0	0	0	0	0	0	0	0	0	0	0	0	2	14060	211	2	41	0	0	0	0	0	0	0	0	0	0	0	0	3	8651	135	1	-22	0	0	0	0	0	0	0	0	0	0	0	0	4	9570	132	0	31	0	0	0	0	0	0	0	0	0	0	0	0	5	7382	124	0	34	2	2	0	0	1261	72525	2	2	101590	380	0	1	6	6885	97	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	7	6706	68	0	81	0	0	0	0	0	0	0	0	0	0	0	0	8	5540	57	1	11	0	0	0	0	0	0	0	0	0	0	0	0	9	2845	49	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	4608	49	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	3998	40	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4817	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4687	48	1	9	0	0	0	0	0	0	0	0	0	0	0	0		
2jEjeNOnkPQ	1480511047000	2012-01-06	1	8	301	422	14	0	69179	1175	5	51	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	1	1	0	0	211	13	1	1	7412	227	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	1	1	0	0	211	13	1	1	7439	227	0	0		
2ndtMMQkFz8	1480511047000	2016-10-07	10	38	23122	94	14	0	69447	1854	20	116	0	0	0	0	0	0	0	0	0	0	0	0	1	603	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	597	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	570	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	614	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	543	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	612	12	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	7	518	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	515	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	339	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	620	7	0	0	1	1	0	0	94	798	0	0	763	79	0	0	11	545	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	535	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	491	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2Q884bdESaQ	1480511047000	2016-10-19	10	12	409441	483312	14	0	1800721	48268	1728	5352	8	7	0	1	20420	50059	0	0	177702	5066	0	7	1	19499	213	7	11	7	6	0	1	17926	45561	0	0	238470	3107	0	4	2	20714	237	5	16	5	5	0	0	13854	62440	1	0	219844	6077	0	3	3	20461	263	7	25	8	4	0	4	8428	27981	0	0	229747	3075	0	0	4	20907	224	3	22	3	3	0	0	3223	1140	0	0	75606	1110	0	2	5	19019	197	8	14	4	4	0	0	2093	6789	0	0	110076	797	0	2	6	18440	231	9	37	3	3	0	0	5773	22768	0	0	123212	988	0	1	7	20704	255	10	31	45	8	0	37	216131	383615	0	5	2106558	41350	0	40	8	18090	200	11	35	22	7	0	15	38364	196323	2	4	1246435	16429	0	20	9	13011	231	2	26	8	4	0	4	9319	75946	0	1	308746	2400	0	4	10	27717	233	5	14	5	2	0	3	7609	33909	0	0	173886	1746	0	1	11	23302	273	8	26	12	4	8	0	14037	55050	1	0	899683	7655	0	5	12	19767	241	8	18	5	4	0	1	3913	20712	0	0	47576	3229	0	3	13	18526	213	5	30	5	4	0	1	9257	40642	0	0	156055	5392	0	4		
2yG2Htn07NA	1480511047000	2016-11-30	24	696	22	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
327CPa1Sz-Y	1480511047000	2016-09-18	15	19	12714	0	14	0	733447	2171	520	1255	16	16	0	0	0	0	0	0	10657	288	0	0	1	117	-2	0	-1	16	16	0	0	0	0	0	0	10803	288	0	0	2	138	0	0	0	16	16	0	0	0	0	0	0	10949	288	0	0	3	156	0	0	0	16	16	0	0	0	0	0	0	11095	288	0	0	4	180	-2	0	0	16	16	0	0	0	0	0	0	11241	288	0	0	5	145	-1	0	0	16	16	0	0	0	0	0	0	11387	288	0	0	6	130	0	0	0	16	16	0	0	0	0	0	0	11533	288	0	0	7	100	-2	0	0	16	16	0	0	0	0	0	0	11679	288	0	0	8	123	-1	0	0	16	16	0	0	0	0	0	0	11825	288	0	0	9	85	2	0	-1	16	16	0	0	0	0	0	0	11971	288	0	0	10	137	1	0	1	16	16	0	0	0	0	0	0	12117	288	0	0	11	151	-2	0	1	16	16	0	0	0	0	0	0	12263	288	0	0	12	129	0	0	-2	16	16	0	0	0	0	0	0	12409	288	0	0	13	102	0	0	0	16	16	0	0	0	0	0	0	12555	288	0	0		
36XcodgT2S8	1480511047000	2016-10-24	26	137	517	-1	14	0	79	16	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3FPwcaflCS8	1480511047000	2014-04-29	10	864	6424814	1842	14	0	34040837	371351	5334	20853	0	0	0	0	0	0	0	0	0	0	0	0	1	47099	568	7	15	1	1	0	0	1112	21975	0	0	10620	2128	0	0	2	65592	630	13	36	1	1	0	0	17	176	0	0	67	30	0	0	3	58485	597	2	32	0	0	0	0	0	0	0	0	0	0	0	0	4	77902	630	8	34	2	2	0	0	136	209	0	1	210	356	0	0	5	62509	504	7	23	0	0	0	0	0	0	0	0	0	0	0	0	6	54655	480	2	33	1	1	0	0	3	31	0	0	16	38	0	0	7	57615	472	2	19	0	0	0	0	0	0	0	0	0	0	0	0	8	46621	520	7	30	0	0	0	0	0	0	0	0	0	0	0	0	9	38680	465	10	19	0	0	0	0	0	0	0	0	0	0	0	0	10	88718	584	12	24	0	0	0	0	0	0	0	0	0	0	0	0	11	82602	591	11	39	0	0	0	0	0	0	0	0	0	0	0	0	12	66722	477	9	25	0	0	0	0	0	0	0	0	0	0	0	0	13	68960	519	9	40	1	1	0	0	570	4603	0	0	20495	543	0	0		
3gdAnQEN3g0	1480511047000	2016-11-18	25	345	732719	-1	14	0	280173	7090	172	942	0	0	0	0	0	0	0	0	0	0	0	0	1	2499	30	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1994	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	2166	19	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	2373	31	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	2044	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1505	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1516	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1278	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	932	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1625	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2020	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1620	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1447	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
3YUWR0TlP1w	1480511047000	2013-05-26	24	63	593	-1	14	0	40811	155	12	11	0	0	0	0	0	0	0	0	0	0	0	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
42GaJk4YNLQ	1480511047000	2016-11-30	22	14	40368	912291	14	0	4766	883	2	107	409	128	0	281	704900	3006495	184	174	12030230	211260	0	432	1	255895	20845	83	2603	229	33	0	196	48051	1130933	4	39	2368155	43025	0	165	2	203891	4103	35	417	70	21	1	48	8179	124083	8	13	486114	9104	0	156	3	104550	1640	16	-355	66	13	0	53	7646	160067	4	12	615479	8530	0	101	4	47446	1474	7	170	57	22	0	35	6784	72429	2	9	236549	6446	0	207	5	108392	1013	5	117	30	18	0	12	4350	78685	3	8	339120	3227	0	126	6	139028	681	11	-306	30	17	0	13	3044	35705	1	6	215600	2557	0	126	7	45524	831	7	549	62	23	0	39	5114	122045	0	7	425621	6354	0	252	8	122196	842	7	112	55	15	0	40	1843	47949	0	2	226221	4716	0	266	9	107148	827	6	80	24	15	0	9	3231	42169	1	3	385609	3410	0	119	10	82130	946	7	92	22	15	0	7	821	6825	1	4	106589	1429	0	104	11	42017	1113	0	104	49	19	0	30	7779	36595	0	1	220899	9334	0	220	12	32774	1005	5	86	25	12	0	13	765	17116	0	3	140879	1427	0	114	13	30410	805	9	77	60	21	1	38	93772	390654	3	7	1116455	21189	0	155		
4gq6aZKTwBM	1480511047000	2016-11-30	24	242	890685	2686	14	0	26175	3874	93	143	0	0	0	0	0	0	0	0	0	0	0	0	1	47918	6448	203	173	0	0	0	0	0	0	0	0	0	0	0	0	2	21187	1646	72	52	0	0	0	0	0	0	0	0	0	0	0	0	3	6068	446	23	11	0	0	0	0	0	0	0	0	0	0	0	0	4	5007	332	9	-50	0	0	0	0	0	0	0	0	0	0	0	0	5	2812	204	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	2655	147	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7	3147	162	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1953	82	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	925	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1900	56	0	2	1	1	0	0	2686	78986	0	0	17023	2664	0	0	11	1207	68	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1433	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1351	75	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
4NFShxBX9UI	1480511047000	2016-11-15	22	24	11	-1	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4XdLYVRGP64	1480511047000	2016-11-30	24	195	838499	659225	14	0	31807	6578	5	924	276	108	0	168	644565	1320059	137	122	12722956	191083	0	123	1	210133	29077	45	3887	9	4	0	5	3030	20609	3	2	207614	6229	0	0	2	108722	4130	7	334	7	6	0	1	9646	86611	5	4	235566	6183	0	1	3	52752	1832	2	120	6	4	0	2	1479	43253	2	2	165386	1215	0	0	4	34823	1193	6	-598	2	2	0	0	401	23798	0	0	42346	686	0	0	5	95745	1715	4	-30	1	0	0	1	104	2531	0	0	26577	744	0	0	6	19643	160	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	5652	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5360	58	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2721	41	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	3614	64	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	3229	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2545	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1698	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5HPUZj4fMRk	1480511047000	2016-11-30	24	32966	427328	-1	14	0	148	13	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	952	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5_FLTtVfgOM	1480511047000	2016-11-29	10	25	3232	32872	14	0	4272	454	23	95	3	3	0	0	992	10491	0	1	61037	1210	0	0	1	3940	89	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2	2284	52	4	10	3	3	0	0	26555	43153	1	0	171447	2807	0	0	3	1924	46	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	1904	33	1	6	1	1	0	0	324	4760	0	0	37320	167	0	0	5	1971	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1891	31	4	-21	1	1	0	0	549	9146	0	0	26980	436	0	0	7	1691	22	1	21	0	0	0	0	0	0	0	0	0	0	0	0	8	1580	28	1	1	3	3	0	0	3080	19753	0	0	76707	1003	0	0	9	1470	20	3	6	1	1	0	0	261	3996	0	0	18836	244	0	0	10	2212	18	3	1	1	1	0	0	178	1117	1	0	1097	117	0	0	11	1632	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2124	30	1	6	1	1	0	0	713	17182	0	0	12947	297	0	0	13	1467	17	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
60XAZhWAnF0	1480511047000	2016-11-30	22	528	8391	-1	14	0	1589	177	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1	8497	149	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	1846	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	610	4	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	670	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	599	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	579	8	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	459	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1559	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	907	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	979	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	688	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	494	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	343	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6blagHezgTM	1480511047000	2016-04-25	1	73	0	-1	14	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6j4Dkcb_QL4	1480511047000	2016-11-08	10	7	2268	17930	14	0	112216	1167	15	55	11	0	11	0	12074	113315	0	1	559471	12547	0	11	1	3080	13	0	0	1	0	0	1	589	2573	0	1	1777	567	0	5	2	35680	79	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	46485	43	0	0	7	7	0	0	3710	695741	0	0	889810	1215	0	0	4	68110	73	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	47790	26	1	0	2	1	1	0	407	84	0	0	139921	492	0	1	6	29074	35	0	1	1	1	0	0	252	0	0	0	140006	92	0	0	7	25396	37	2	1	1	1	0	0	252	0	0	0	140111	92	0	0	8	18614	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	4315	16	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	4791	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4812	19	1	-1	1	0	1	0	646	3651	0	0	16366	539	0	1	12	3809	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2839	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
75UmvQMT6pw	1480511047000	2016-11-30	25	1361	340	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7dFFEBnY0Bo	1480511047000	2016-11-30	26	11	253234	1086140	14	0	19449	2169	7	260	28	21	0	7	82987	81014	22	21	1107751	49494	0	13	1	719978	16530	465	1695	1966	14	0	1952	495338	12333126	6	80	64501725	603305	0	1	2	967866	14817	622	1915	768	2	0	766	265427	4423317	2	44	24162040	215414	0	0	3	384020	2964	67	-907	326	0	0	326	181042	1848896	0	28	10305576	123973	0	0	4	223287	991	34	106	21	0	0	21	3130	51459	1	2	321428	9646	0	0	5	121861	692	19	67	58	2	0	56	10450	407805	0	1	2284719	15276	0	0	6	133017	726	20	58	68	1	0	67	11445	455710	0	2	2533638	21981	0	0	7	102611	703	14	64	30	1	0	29	6122	167621	0	0	1323362	7305	0	0	8	53921	666	18	66	3	1	0	2	489	9285	1	1	103355	499	0	0	9	30318	389	9	27	4	0	0	4	607	41473	1	0	77913	783	0	0	10	30894	282	6	14	1	1	0	0	269	7140	0	1	125124	71	0	0	11	93814	340	6	31	3	2	0	1	617	794	1	0	12612	578	0	0	12	367758	2066	56	228	3	0	0	3	635	30384	0	0	162070	612	0	0	13	66898	338	11	26	5	0	0	5	1105	29981	0	0	589349	1322	0	0		
7ElBUA7w1WU	1480511047000	2016-11-30	20	108	58	-1	14	0	120	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	56	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	58	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
