#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
1u1KjIg6_SA	1483728983000	2017-01-06	20	600	50027	-1	14	0	3342	382	29	119	0	0	0	0	0	0	0	0	0	0	0	0	1	18396	293	27	124	0	0	0	0	0	0	0	0	0	0	0	0	2	4281	61	5	-153	0	0	0	0	0	0	0	0	0	0	0	0	3	2468	32	2	102	0	0	0	0	0	0	0	0	0	0	0	0	4	1578	16	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	1443	11	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	822	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	534	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	427	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	450	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	370	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	355	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	373	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	371	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1uYuWFkElKg	1483728983000	2014-12-11	22	18	18	-1	14	0	10396	84	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	158	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	240	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1vskgXK4_QI	1483728983000	2016-12-27	24	32	5110	-1	14	0	7185	30	18	3	0	0	0	0	0	0	0	0	0	0	0	0	1	4775	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	2	47	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2itlToyOH68	1483728983000	2017-01-06	22	8103	155575	4511	14	0	215	24	1	14	1	1	0	0	4511	1	1	0	10427	1896	0	1	1	20424	143	8	118	0	0	0	0	0	0	0	0	0	0	0	0	2	4008	7	1	31	0	0	0	0	0	0	0	0	0	0	0	0	3	1301	6	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	4	771	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	5	543	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	364	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	490	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2XqsJYk1-yM	1483728983000	2015-10-17	22	739	6202937	-1	14	0	3057372	44566	1560	3086	0	0	0	0	0	0	0	0	0	0	0	0	1	4195	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4507	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3990	40	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4337	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5625	44	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	3890	46	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	5965	66	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	5765	50	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	5204	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	5414	47	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	5843	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4191	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	3919	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0		
31iguULbSLc	1483728983000	2009-10-20	23	497	155728	-1	14	0	150744	378	11	87	0	0	0	0	0	0	0	0	0	0	0	0	1	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
38by00DGid0	1483728983000	2011-05-06	10	11	25284	7991	14	0	2864043	11909	241	755	2	0	0	2	5406	68485	2	1	407239	3699	0	2	1	4018	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4071	16	0	1	1	1	0	0	27	7	1	0	23	508	0	0	3	3395	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3787	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3685	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	3583	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4549	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4992	14	3	2	2	2	0	0	1487	76413	0	1	67219	3575	0	0	9	4844	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3493	8	0	1	4	4	0	0	298	4	2	4	303003	300	0	2	11	4231	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3312	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4153	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3lccSmpq7GA	1483728983000	2017-01-06	20	177	220	-1	14	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3OGRCRfdB_4	1483728983000	2017-01-06	17	23333	7366914	813	14	0	496	62	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1	7745	230	6	120	4	0	0	4	813	23221	0	1	27836	1209	0	0	2	1133	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	365	7	0	-26	0	0	0	0	0	0	0	0	0	0	0	0	4	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	120	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
49xRUfpnIwE	1483728983000	2017-01-06	22	120	625	3470	14	0	91	5	0	0	9	1	0	8	3470	112739	8	2	635106	3247	0	32	1	4004	186	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1131	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	415	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	456	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	253	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	197	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	113	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	108	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Dq2b5AcJac	1483728983000	2017-01-06	24	892	68878	-1	14	0	67	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3355	124	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1153	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	585	8	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	576	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	912	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	399	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	576	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	614	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	274	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	150	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4sZb7gSX8qU	1483728983000	2013-12-08	27	163	33567	-1	14	0	143473	3533	23	150	0	0	0	0	0	0	0	0	0	0	0	0	1	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	158	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	153	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	98	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	104	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	121	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	117	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Yiwg6ru_FQ	1483728983000	2017-01-04	26	592	2886821	15644	14	0	418924	17332	255	2247	0	0	0	0	0	0	0	0	0	0	0	0	1	30709	706	11	-937	0	0	0	0	0	0	0	0	0	0	0	0	2	19440	426	6	153	0	0	0	0	0	0	0	0	0	0	0	0	3	12968	260	9	17	0	0	0	0	0	0	0	0	0	0	0	0	4	11325	198	9	12	3	1	0	2	15644	9589	3	3	6754	3243	1	3	5	9197	184	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6	6493	111	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	4897	78	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	3813	74	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	3516	69	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	3089	73	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	3968	72	1	-5	0	0	0	0	0	0	0	0	0	0	0	0	12	3443	53	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2494	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
4zLfCnGVeL4	1483728983000	2009-12-22	24	28	59151	919204	14	0	100171311	790814	13233	74240	6	5	0	1	26960	29630	3	3	61458	1305	0	0	1	194342	1609	26	167	2	2	0	0	969	2100	1	1	5245	1087	0	0	2	205289	1660	31	178	9	7	2	0	5439	39443	4	7	231778	2268	0	2	3	169886	1501	21	160	50	13	0	37	54522	507173	5	32	1307218	54269	0	2	4	180847	1534	28	171	12	8	0	4	12502	108546	0	1	265299	11839	0	0	5	176081	1639	25	162	16	14	0	2	30776	63964	4	8	593624	29352	0	0	6	183055	1780	26	160	16	10	1	5	58953	85763	4	6	358339	6987	0	1	7	210681	1574	36	182	7	7	0	0	1885	36492	6	3	81494	1270	0	0	8	216624	1745	31	169	14	13	0	1	15397	138307	2	6	175074	6756	0	0	9	217146	1767	26	159	17	13	0	4	529610	234426	3	6	443101	37939	0	0	10	170517	1613	33	147	17	6	0	11	71899	168628	8	7	519866	60799	0	6	11	174872	1586	22	150	13	10	0	3	33503	446821	7	5	464222	17094	0	2	12	175147	1615	26	146	12	12	0	0	36651	79103	5	5	604191	13225	0	2	13	189346	1699	25	152	21	19	0	2	22342	80881	13	13	292085	14850	0	11		
5A2iKO80ygE	1483728983000	2017-01-06	20	2715	1908722	-1	14	0	5852	815	21	199	0	0	0	0	0	0	0	0	0	0	0	0	1	42558	1427	48	172	0	0	0	0	0	0	0	0	0	0	0	0	2	11721	187	6	19	0	0	0	0	0	0	0	0	0	0	0	0	3	4081	51	0	-77	0	0	0	0	0	0	0	0	0	0	0	0	4	2016	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1498	18	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	1220	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1009	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1274	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1040	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	776	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	650	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	402	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	409	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5azkeDtPMFU	1483728983000	2016-06-30	23	62	1421740	122	14	0	3240377	63496	2382	7019	0	0	0	0	0	0	0	0	0	0	0	0	1	22224	201	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2	13043	117	6	14	0	0	0	0	0	0	0	0	0	0	0	0	3	7335	79	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	7287	68	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	5845	39	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	4230	49	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	5616	37	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	6018	43	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	6749	51	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	5556	48	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	6681	44	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5151	35	0	9	1	1	0	0	122	1270	0	0	2412	163	0	0	13	5599	36	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
5dsGWM5XGdg	1483728983000	2016-12-24	15	121	1133629	9351	14	0	5744131	28290	2098	2519	3	3	0	0	71	167	3	1	4476	557	0	4	1	366611	1482	124	198	4	4	0	0	202	7052	3	2	27306	440	0	4	2	412483	1499	131	161	2	2	0	0	2	0	2	0	27	66	0	4	3	307889	1044	101	119	1	1	0	0	58	2997	1	1	432	55	0	2	4	295590	1121	100	104	1	1	0	0	1	0	1	0	15	33	0	2	5	305322	1130	91	135	2	2	0	0	43	0	2	1	50351	104	0	6	6	277909	1139	88	134	2	2	0	0	2	0	2	0	35	66	0	4	7	359648	1148	108	114	4	4	0	0	10	1	4	0	144	144	0	8	8	384569	1658	125	161	4	4	0	0	923	15	3	1	3737	2265	0	6	9	528297	2073	181	244	4	2	0	2	6476	138506	4	0	487652	6508	0	2	10	368388	1540	152	185	4	4	0	0	99	3378	3	2	843	352	0	6	11	334165	1168	105	133	3	3	0	0	614	1850	1	1	60947	582	0	2	12	270284	1172	129	122	4	4	0	0	130	5631	3	1	5448	375	0	4	13	374491	1138	120	170	2	2	0	0	719	402	1	1	1695	1108	0	2		
6j7E7pvLxmI	1483728983000	2009-10-07	10	10	121078	8432	14	0	8167576	29364	862	2007	0	0	0	0	0	0	0	0	0	0	0	0	1	5329	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5329	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3857	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3913	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3979	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	3725	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4563	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5479	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	5732	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3562	11	0	2	2	2	0	0	219	4674	0	1	12574	270	0	1	11	3901	22	0	3	1	0	0	1	228	11329	0	0	7631	246	0	0	12	3639	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	4576	14	2	-1	0	0	0	0	0	0	0	0	0	0	0	0		
6lnacnl83pA	1483728983000	2017-01-06	20	2086	2530913	1852	14	0	6320	784	6	144	4	0	0	4	1852	120432	4	3	134034	8071	0	0	1	51962	1543	12	233	0	0	0	0	0	0	0	0	0	0	0	0	2	11948	204	1	-231	0	0	0	0	0	0	0	0	0	0	0	0	3	4548	79	0	163	0	0	0	0	0	0	0	0	0	0	0	0	4	2581	59	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	1926	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1309	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1139	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1019	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1085	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1013	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	945	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	710	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	707	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
6PqII1X8E8Y	1483728983000	2017-01-06	23	22	1205	-1	14	0	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	88	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7g182M0kcjk	1483728983000	2017-01-06	28	4497	2400190	48	14	0	15516	1716	8	78	1	1	0	0	48	11	0	0	6603	1818	0	0	1	14771	1198	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2	5074	238	1	10	0	0	0	0	0	0	0	0	0	0	0	0	3	3056	144	0	-46	0	0	0	0	0	0	0	0	0	0	0	0	4	2240	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1338	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	778	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	497	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	213	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7H0FZiVls60	1483728983000	2017-01-06	20	41	273	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
