#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
-4ZV8TDgxQY	1481361037000	2006-12-01	10	93	15580	-1	15	0	702490	1369	52	158	0	0	0	0	0	0	0	0	0	0	0	0	1	402	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	395	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	278	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-aWQ_IMztck	1481361037000	2016-12-09	10	17	0	4868	15	0	9969	491	15	160	2	2	0	0	1053	13078	1	1	31817	696	0	0	1	29907	558	11	246	1	1	0	0	2888	10118	1	1	7964	1549	1	0	2	23846	410	16	183	2	2	0	0	458	2739	0	2	5421	525	0	0	3	22919	347	10	-75	0	0	0	0	0	0	0	0	0	0	0	0	4	21058	385	7	166	2	2	0	0	403	8910	1	2	3655	389	0	0	5	11791	341	15	177	0	0	0	0	0	0	0	0	0	0	0	0	6	36105	185	11	56	0	0	0	0	0	0	0	0	0	0	0	0	7	12981	139	9	35	0	0	0	0	0	0	0	0	0	0	0	0	8	8097	66	4	43	0	0	0	0	0	0	0	0	0	0	0	0	9	6086	53	3	27	0	0	0	0	0	0	0	0	0	0	0	0	10	6786	67	7	21	0	0	0	0	0	0	0	0	0	0	0	0	11	7593	56	3	22	0	0	0	0	0	0	0	0	0	0	0	0	12	7518	66	8	28	0	0	0	0	0	0	0	0	0	0	0	0	13	8014	85	6	21	1	1	0	0	66	1199	1	1	1098	144	0	0	14	7677	78	1	19	0	0	0	0	0	0	0	0	0	0	0	0		
-BMZVb1y8V8	1481361037000	2016-12-04	28	61	77	-1	15	0	1134	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	252	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	340	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	317	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	335	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	334	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	402	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	447	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-E1ApwUFyfc	1481361037000	2013-12-27	1	428	298829	1152	15	0	824157	802	101	72	4	0	0	4	628	125863	0	0	196828	5059	0	0	1	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	514	2	0	0	1	0	0	1	524	103341	0	0	83610	4972	0	0	9	347	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	229	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	347	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	449	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-IV4t5onobY	1481361037000	2013-07-07	1	36	23731	-1	15	0	787214	4314	143	265	0	0	0	0	0	0	0	0	0	0	0	0	1	2512	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2657	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2277	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1889	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	815	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3027	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1791	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1726	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1406	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1259	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1553	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1577	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1565	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1434	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
-uCns41aWeY	1481361037000	2012-08-16	10	48	5059	-1	15	0	142429	1983	70	237	0	0	0	0	0	0	0	0	0	0	0	0	1	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	96	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	77	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	78	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
088ydAQEGCs	1481361037000	2016-12-10	20	97	142	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0eUyRwzQeLg	1481361037000	2016-12-04	20	58	48	-1	15	0	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0lciPmQaEyc	1481361037000	2016-11-01	10	401	438769	-1	15	0	81343	7400	105	1466	0	0	0	0	0	0	0	0	0	0	0	0	1	2072	120	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1856	102	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3	1265	79	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1099	59	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	651	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2104	56	1	11	0	0	0	0	0	0	0	0	0	0	0	0	7	1238	51	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1097	56	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1172	51	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10	1011	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1321	63	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	1342	58	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1747	88	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	1654	81	3	12	0	0	0	0	0	0	0	0	0	0	0	0		
0mp1_XXaa2E	1481361037000	2016-09-28	20	321	510373	-1	15	0	124331	7704	90	949	0	0	0	0	0	0	0	0	0	0	0	0	1	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	164	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	145	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	120	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	117	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	85	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	103	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
